Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
64.0,50,0,12,16,7
128.0,60,0,12,16,7
160.0,80,0,12,16,4
256.0,130,0,12,16,8
320.0,170,0,12,16,6
352.0,170,0,12,16,0
448.0,230,0,12,16,4
576.0,295,0,12,16,5
608.0,310,0,12,16,1
640.0,325,0,12,16,7
704.0,365,0,12,16,8
736.0,370,0,12,16,7
768.0,385,0,12,16,7
800.0,410,0,12,16,7
832.0,425,0,12,16,7
864.0,435,0,12,16,2
896.0,455,0,12,16,0
928.0,475,0,12,16,7
960.0,490,0,12,16,7
992.0,500,0,12,16,0
1024.0,525,0,12,16,7
1056.0,540,0,12,16,7
1088.0,555,0,12,16,7
1120.0,565,0,12,16,7
1152.0,585,0,12,16,7
1216.0,620,0,12,16,7
1248.0,640,0,12,16,4
1280.0,645,0,12,16,1
1312.0,670,0,12,16,8
1376.0,700,0,12,16,8
1408.0,715,0,12,16,8
1440.0,735,0,12,16,8
1472.0,750,0,12,16,8
1536.0,775,0,12,16,7
1568.0,805,0,12,16,7
1600.0,810,0,12,16,4
1696.0,865,0,12,16,7
1728.0,885,0,12,16,7
1856.0,945,0,12,16,1
1984.0,955,0,12,16,4
2080.0,1005,0,12,16,2
2208.0,1070,0,13,16,0
2272.0,1105,0,13,16,6
2304.0,1125,0,13,16,7
2336.0,1145,0,13,16,7
2368.0,1150,0,13,16,7
2400.0,1170,0,13,16,7
2432.0,1190,0,13,16,5
2528.0,1235,0,13,16,8
2560.0,1270,0,13,16,0
2592.0,1275,0,13,16,8
2624.0,1295,0,13,16,8
2656.0,1315,0,13,16,8
2688.0,1335,0,13,16,8
2720.0,1345,0,13,16,8
2752.0,1370,0,13,16,8
2784.0,1380,0,13,16,8
2816.0,1405,0,13,16,8
2848.0,1410,0,13,16,8
2880.0,1440,0,13,16,8
2912.0,1445,0,13,16,8
2944.0,1475,0,13,16,9
2976.0,1085,0,13,16,8
3008.0,1105,0,13,16,8
3040.0,1115,0,13,16,8
3072.0,1140,0,13,16,4
3136.0,1165,0,13,16,8
3168.0,1180,0,13,16,8
3232.0,1215,0,13,16,3
3264.0,1560,0,13,16,8
3296.0,1575,0,13,16,8
3360.0,1600,0,13,16,8
3488.0,1665,0,13,16,7
3584.0,1725,0,13,19,3
3776.0,1815,0,13,19,4
3808.0,1830,0,13,19,4
3840.0,1850,0,13,19,4
3872.0,1860,0,13,19,4
3904.0,1880,0,13,19,4
3936.0,1890,0,13,19,4
3968.0,1915,0,13,19,7
4000.0,1925,0,13,19,4
4032.0,1940,0,13,19,4
4064.0,1965,0,13,19,4
4096.0,1980,0,13,19,4
4128.0,1985,4,13,19,4
4160.0,2000,4,13,19,4
4192.0,2035,4,13,19,4
4224.0,2040,8,13,19,4
4256.0,2045,8,13,19,0
4288.0,2065,12,13,19,8
4352.0,2105,12,13,19,8
4384.0,2120,16,13,19,8
4416.0,2135,16,13,19,8
4480.0,2165,20,13,19,5
4512.0,2190,20,13,19,7
4544.0,2205,20,13,19,6
4576.0,2215,24,13,19,8
4608.0,2235,24,13,16,3
4640.0,2175,28,13,19,1
4672.0,2185,28,13,19,2
4704.0,2205,28,13,19,2
4736.0,2220,32,13,19,3
4768.0,2230,32,13,19,0
4800.0,2240,32,13,19,4
4832.0,2265,36,13,19,4
4864.0,2275,36,13,19,4
4896.0,2290,36,13,19,7
4960.0,2325,40,13,19,2
4992.0,2330,44,13,19,6
5024.0,2350,44,13,19,4
5056.0,2365,44,13,19,1
5088.0,2380,48,13,19,1
5120.0,2340,48,13,19,5
5152.0,2360,48,13,19,6
5184.0,2380,52,13,19,8
5248.0,2395,56,13,22,1
5280.0,2420,64,13,22,6
5312.0,2435,64,13,22,1
5344.0,2395,68,13,22,1
5376.0,2360,72,14,22,1
5408.0,2375,72,14,22,1
5440.0,2400,76,14,22,1
5472.0,2400,80,14,22,1
5504.0,2430,80,14,22,1
5536.0,2440,88,14,22,4
5568.0,2460,88,14,22,1
5600.0,2465,88,14,22,1
5632.0,2495,96,15,22,1
5664.0,2500,96,15,22,1
5696.0,2520,100,15,22,1
5728.0,2535,104,15,22,1
5760.0,2555,104,15,22,1
5792.0,2565,108,15,22,5
5824.0,2585,112,15,22,7
5856.0,2605,112,15,22,6
5888.0,2620,120,15,22,6
5920.0,2630,120,15,22,6
5952.0,2660,120,15,22,2
5984.0,2570,128,15,22,3
6016.0,2585,128,15,22,3
6048.0,2605,132,15,22,2
6080.0,2520,136,15,22,2
6112.0,2530,136,15,22,5
6144.0,2550,140,15,22,5
6176.0,2570,144,15,22,5
6208.0,2590,144,15,22,0
6240.0,2590,152,15,22,2
6272.0,2620,152,15,22,3
6304.0,2630,152,15,22,8
6336.0,2650,160,15,16,5
6368.0,2660,160,15,16,7
6400.0,2680,164,15,16,5
6432.0,2690,168,15,16,5
6464.0,2715,168,15,16,3
6496.0,2730,172,15,16,3
6528.0,2745,176,15,16,3
6560.0,2755,176,15,16,3
6592.0,2780,184,15,16,3
6624.0,2790,184,15,16,3
6656.0,2795,184,15,16,3
6688.0,2820,192,15,16,0
6720.0,2835,192,15,16,4
6752.0,2850,196,16,16,0
6784.0,2860,200,16,16,0
6816.0,2885,200,16,16,0
6848.0,2900,204,16,16,7
6880.0,2910,208,16,16,1
6912.0,2925,208,16,16,3
6944.0,2950,216,16,16,1
6976.0,2965,216,16,16,1
7008.0,2975,216,16,16,1
7040.0,3000,224,16,16,1
7072.0,3015,224,16,16,1
7104.0,3025,228,16,16,1
7136.0,3045,232,16,16,7
7168.0,3065,232,16,16,7
7200.0,3080,236,16,16,7
7232.0,3095,240,16,16,3
7264.0,3110,240,16,16,1
7296.0,3130,248,16,16,3
7328.0,3145,248,16,16,3
7360.0,3165,248,16,16,5
7392.0,3175,256,16,16,5
7424.0,3195,256,16,16,7
7456.0,3215,260,16,16,7
7488.0,3230,264,16,16,7
7520.0,3240,264,16,16,1
7552.0,3260,268,16,16,1
7584.0,3285,272,16,16,3
7648.0,3305,280,16,19,0
7680.0,3335,280,16,19,5
7712.0,3190,280,16,19,2
7744.0,3205,288,16,19,5
7776.0,3220,288,16,19,2
7808.0,3245,292,16,19,5
7840.0,3250,296,16,19,5
7872.0,3265,296,16,19,8
7936.0,3300,304,16,22,5
7968.0,3160,304,16,22,5
8000.0,3180,312,16,22,6
8032.0,3195,312,16,22,5
8064.0,3210,312,16,22,5
8096.0,3065,320,16,22,4
8128.0,3090,320,16,22,4
8160.0,3105,324,16,22,3
8192.0,3115,328,16,22,4
8224.0,3125,328,16,22,4
8256.0,3140,332,16,22,6
8288.0,3160,336,16,22,4
8320.0,3170,336,16,22,4
8384.0,3200,344,16,19,4
8416.0,3220,344,16,19,8
8448.0,3235,352,16,22,7
8480.0,3240,352,16,22,7
8544.0,3280,360,16,19,8
8576.0,3290,360,16,19,8
8608.0,3300,364,16,16,8
8640.0,3310,368,16,19,8
8672.0,3335,368,16,16,8
8704.0,3350,376,16,16,2
8736.0,3360,376,16,16,7
8768.0,3375,376,16,16,8
8800.0,3545,384,16,16,8
8832.0,3555,384,16,22,8
8864.0,3560,388,16,19,8
8896.0,3585,392,16,16,8
8928.0,3600,392,16,19,8
8960.0,3610,396,16,16,8
8992.0,3630,400,16,16,3
9024.0,3640,400,16,16,8
9056.0,3650,408,16,16,8
9088.0,3665,408,16,22,6
9120.0,3690,408,16,22,8
9152.0,3700,416,16,19,8
9216.0,3730,420,16,22,8
9248.0,3740,424,16,19,0
9280.0,3750,424,16,19,8
9344.0,3790,432,16,22,8
9376.0,3795,432,16,16,5
9408.0,3815,440,16,16,0
9440.0,3830,444,16,16,7
9472.0,3840,444,16,16,7
9504.0,3855,452,16,16,8
9536.0,3885,456,16,16,8
9568.0,3885,456,16,22,8
9600.0,3895,464,16,19,3
9632.0,3915,468,16,19,8
9728.0,3955,480,16,19,1
9760.0,3975,488,16,19,3
9792.0,3990,492,16,19,3
9824.0,4005,492,16,19,5
9856.0,4015,500,16,19,3
9888.0,4030,504,16,19,3
9920.0,4045,508,16,19,3
9952.0,4060,512,16,19,6
9984.0,4075,516,16,19,6
10048.0,4050,503,16,19,3
10080.0,4075,503,16,19,1
10112.0,4080,511,16,19,6
10144.0,4095,515,16,19,2
10176.0,4110,519,16,19,6
10208.0,4125,523,16,19,6
10240.0,4135,527,16,19,6
10272.0,4150,531,16,19,6
10304.0,4175,535,16,19,6
10336.0,4185,539,16,19,6
10368.0,4195,543,16,19,1
10400.0,4205,551,16,19,4
10432.0,4225,551,16,19,5
10464.0,4235,559,16,19,1
10496.0,4255,563,16,19,4
10528.0,4275,567,16,19,4
10560.0,4285,571,16,19,8
10592.0,4290,575,16,19,6
10624.0,4315,579,16,19,8
10656.0,4335,583,16,16,8
10688.0,4340,587,16,16,7
10752.0,4375,599,16,19,8
10816.0,4390,607,16,22,8
10848.0,4410,611,16,22,8
10880.0,4425,615,16,19,1
10912.0,4395,619,16,19,8
10944.0,4400,623,16,16,8
10976.0,4425,627,16,19,8
11008.0,4430,631,16,16,8
11072.0,4470,639,16,19,2
11104.0,4480,647,16,19,2
11136.0,4485,651,16,19,2
11168.0,4415,655,17,19,5
11200.0,4420,659,17,19,0
11232.0,4435,659,17,19,2
11264.0,4445,663,17,19,1
11296.0,4470,667,17,19,7
11328.0,4480,667,17,19,7
11360.0,4390,646,17,19,7
11392.0,4315,625,17,19,7
11424.0,4230,600,17,19,7
11456.0,4140,583,17,19,7
11488.0,4060,558,17,19,7
11520.0,4070,562,17,19,3
11552.0,4085,566,17,19,4
11584.0,4095,566,17,19,7
11616.0,4120,570,17,19,5
11648.0,4135,574,17,19,4
11680.0,4150,574,17,19,5
11712.0,4165,578,17,19,5
11744.0,4180,582,17,19,5
11776.0,4195,582,17,19,5
11808.0,4200,590,17,19,1
11840.0,4230,590,17,19,3
11872.0,4240,594,17,19,5
11904.0,4260,598,17,19,5
11936.0,4275,598,17,19,6
11968.0,4290,602,17,19,6
12000.0,4295,606,17,19,5
12032.0,4320,606,17,19,5
12064.0,4330,610,17,19,3
12160.0,4385,622,17,19,7
12256.0,4420,630,17,19,0
12384.0,4485,638,17,19,0
12416.0,4500,642,17,19,0
12448.0,4510,646,17,19,5
12480.0,4530,646,17,19,0
12512.0,4550,654,17,19,0
12544.0,4560,654,17,19,0
12576.0,4580,658,17,19,0
12640.0,4605,662,17,19,7
12672.0,4620,666,17,19,0
12704.0,4645,670,17,19,0
12736.0,4650,670,17,19,0
12768.0,4670,674,17,19,0
12800.0,4680,678,17,19,6
12832.0,4705,678,17,19,1
12864.0,4715,686,17,19,1
12896.0,4680,686,17,19,1
12928.0,4645,690,17,19,4
12960.0,4665,694,17,19,1
12992.0,4625,694,17,19,2
13024.0,4645,698,17,19,4
13056.0,4655,702,17,19,4
13088.0,4680,702,17,19,4
13120.0,4690,706,17,19,8
13184.0,4725,710,18,22,3
13216.0,4740,718,18,22,4
13248.0,4750,718,18,22,3
13280.0,4775,722,18,22,4
13312.0,4785,726,18,22,4
13344.0,4800,726,18,22,6
13376.0,4815,730,18,22,2
13408.0,4835,734,19,22,4
13440.0,4855,734,19,22,7
