Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,2
192.0,110,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,8
288.0,145,0,12,16,6
320.0,170,0,12,16,0
352.0,170,0,12,16,8
384.0,200,0,12,16,2
416.0,215,0,12,16,2
448.0,130,0,12,16,4
480.0,140,0,12,16,2
512.0,155,0,12,16,0
544.0,175,0,12,16,3
576.0,115,0,12,16,8
640.0,140,0,12,16,2
672.0,155,0,12,16,7
704.0,180,0,12,16,2
736.0,185,0,12,16,2
832.0,235,0,12,16,4
864.0,245,0,12,16,8
896.0,260,0,12,16,5
928.0,280,0,12,16,2
960.0,195,0,12,16,2
992.0,200,0,12,16,3
1056.0,165,0,12,19,7
1088.0,175,0,12,19,0
1120.0,180,0,12,19,5
1152.0,125,0,12,19,0
1184.0,145,0,12,19,4
1216.0,305,0,12,19,4
1248.0,320,0,12,19,4
1280.0,325,0,12,19,5
1312.0,200,0,12,19,8
1376.0,220,0,12,19,0
1408.0,230,0,12,19,5
1440.0,255,0,12,19,0
1472.0,265,0,12,19,0
1504.0,275,0,12,19,0
1536.0,290,0,12,19,4
1568.0,315,0,12,19,8
1600.0,315,0,12,16,7
1632.0,330,4,12,16,0
1664.0,340,4,12,16,8
1728.0,380,8,12,19,8
1760.0,380,8,12,19,5
1792.0,400,12,12,19,0
1824.0,420,12,12,19,4
1856.0,430,12,12,19,6
1920.0,460,16,12,19,7
1952.0,475,16,12,19,8
2016.0,490,20,12,19,0
2048.0,525,20,12,19,0
2080.0,525,24,12,19,2
2112.0,540,24,12,19,0
2144.0,545,28,12,19,0
2176.0,575,28,12,19,0
2208.0,580,28,12,19,0
2240.0,595,32,12,19,0
2272.0,600,32,12,19,3
2304.0,625,32,12,19,4
2336.0,640,36,12,19,5
2368.0,495,36,12,19,0
2400.0,505,36,12,19,0
2432.0,525,40,12,19,4
2464.0,540,40,12,19,2
2496.0,545,44,12,19,8
2528.0,550,44,12,16,9
2592.0,190,48,12,19,3
2624.0,190,48,12,19,3
2688.0,225,52,12,19,8
2720.0,230,52,12,16,2
2752.0,240,52,12,16,6
2784.0,255,56,12,16,1
2816.0,275,56,12,16,0
2848.0,275,60,12,16,2
2880.0,300,60,12,16,2
2912.0,300,60,12,16,5
2944.0,170,64,12,16,4
2976.0,180,64,12,16,5
3008.0,190,64,12,16,5
3040.0,195,68,12,16,3
3072.0,140,68,12,16,8
3136.0,160,72,12,19,7
3168.0,170,72,12,19,4
3200.0,190,76,12,19,8
3232.0,190,76,12,16,2
3264.0,200,76,12,16,2
3296.0,215,80,12,16,7
3328.0,230,80,12,16,0
3360.0,240,80,12,16,2
3392.0,245,84,12,16,2
3424.0,265,84,12,16,4
3456.0,270,84,12,16,0
3488.0,285,88,12,16,5
3552.0,305,92,12,19,3
3584.0,320,92,12,19,1
3616.0,325,92,12,19,6
3680.0,350,96,12,19,3
3712.0,360,96,12,19,8
3776.0,375,100,12,19,2
3808.0,395,100,12,19,4
3840.0,405,104,12,19,0
3872.0,415,104,12,19,8
3904.0,425,108,12,19,8
3936.0,435,108,12,19,8
3968.0,455,108,12,16,3
4000.0,380,112,12,16,2
4032.0,360,112,12,16,3
4064.0,400,112,12,16,1
4096.0,415,116,12,16,5
4128.0,420,116,12,16,2
4160.0,420,116,12,16,1
4192.0,445,120,12,16,5
4224.0,450,120,12,16,0
4256.0,455,124,12,19,3
4288.0,465,124,12,19,1
4320.0,480,124,12,19,0
4384.0,490,128,12,19,0
4416.0,505,128,12,19,6
4448.0,520,132,12,19,8
4480.0,525,132,12,19,4
4512.0,535,132,12,19,7
4576.0,555,136,12,19,8
4640.0,570,144,12,22,4
4704.0,590,148,12,19,8
4736.0,605,152,12,16,3
4768.0,605,152,12,16,5
4800.0,620,156,12,16,3
4832.0,630,160,12,16,0
4864.0,640,160,12,16,0
4896.0,645,168,12,16,0
4928.0,655,168,12,16,0
4960.0,670,172,12,16,2
4992.0,680,176,12,16,4
5024.0,685,180,12,16,0
5056.0,705,184,12,16,3
5088.0,705,188,12,16,0
5120.0,715,188,12,16,0
5152.0,720,192,12,16,0
5184.0,740,196,12,16,1
5216.0,745,196,12,16,2
5248.0,750,204,12,16,7
5280.0,765,204,12,16,0
5344.0,780,212,12,19,8
5408.0,805,216,12,22,1
5440.0,815,220,12,22,0
5472.0,815,220,12,22,1
5536.0,795,232,12,19,7
5568.0,800,232,12,19,8
5600.0,810,240,12,22,1
5664.0,830,244,12,19,8
5696.0,835,248,12,19,1
5728.0,795,248,12,19,8
5760.0,810,252,13,19,6
5792.0,815,256,13,19,5
5824.0,830,256,13,19,0
5856.0,835,264,13,19,5
5888.0,700,268,13,19,1
5920.0,710,268,13,19,7
5952.0,720,276,13,19,7
6016.0,740,284,14,19,1
6048.0,755,288,14,19,2
6080.0,765,288,14,19,4
6112.0,770,296,14,19,5
6144.0,790,300,14,19,6
6176.0,795,300,14,19,4
6208.0,810,304,14,19,8
6240.0,815,312,14,19,1
6272.0,835,312,14,19,8
6368.0,870,324,14,19,8
6400.0,885,332,14,16,0
6432.0,890,332,14,16,0
6464.0,910,336,14,16,2
6496.0,920,340,14,16,8
6560.0,940,348,14,22,8
6624.0,970,352,14,19,8
6656.0,980,364,14,19,8
6752.0,1015,372,14,19,6
6784.0,1025,372,14,19,8
6816.0,1050,380,14,19,7
6880.0,1060,384,14,19,8
6976.0,1100,396,14,19,8
7008.0,1110,404,14,16,1
7040.0,1125,404,14,16,2
7072.0,1145,412,14,16,0
7136.0,1160,416,14,19,0
7200.0,1190,424,14,19,8
7296.0,1225,436,14,19,8
7328.0,1235,436,14,22,6
7360.0,1245,448,14,22,8
7392.0,1255,448,14,19,5
7424.0,1270,452,14,19,8
7488.0,1290,460,14,19,8
7520.0,1305,464,14,19,7
7552.0,1320,468,14,19,8
7616.0,1340,472,14,22,7
7648.0,1355,480,14,22,8
7680.0,1370,480,14,16,0
7712.0,1380,488,14,16,0
7744.0,1385,488,14,16,4
7776.0,1405,496,14,16,6
7808.0,1370,475,14,16,4
7840.0,1380,475,14,16,7
7872.0,1380,479,14,16,5
7904.0,1405,487,14,16,4
7936.0,1420,487,14,16,6
7968.0,1425,491,14,16,7
8000.0,1440,495,14,16,6
8032.0,1450,495,14,16,1
8064.0,1465,507,14,16,0
8096.0,1470,507,14,16,3
8128.0,1485,511,14,16,2
8160.0,1500,515,14,16,1
8192.0,1510,519,14,16,0
8224.0,1525,523,14,16,8
8320.0,1560,535,14,19,8
8384.0,1585,539,14,19,6
8448.0,1610,551,14,19,8
8480.0,1625,555,14,19,0
8544.0,1645,559,14,19,8
8576.0,1660,563,14,19,2
8608.0,1670,571,14,19,6
8640.0,1680,571,14,19,1
8672.0,1690,575,14,19,2
8704.0,1710,579,14,19,8
8736.0,1715,583,14,19,1
8768.0,1735,591,14,19,4
8800.0,1735,591,14,19,4
8832.0,1760,595,14,19,1
8864.0,1715,603,14,19,4
8896.0,1730,603,14,19,8
8992.0,1765,611,14,19,0
9056.0,1780,623,14,19,4
9088.0,1810,623,14,19,3
9120.0,1810,631,15,19,8
9152.0,1825,635,15,16,0
9216.0,1855,643,15,19,8
9280.0,1875,651,15,22,6
9312.0,1895,655,15,22,3
9376.0,1915,659,15,19,8
9408.0,1930,663,15,22,0
9472.0,1965,675,15,19,2
9504.0,1965,675,15,19,6
9536.0,1985,679,15,19,3
9568.0,2000,687,15,19,8
9600.0,2015,687,15,19,8
9664.0,2040,695,15,19,8
9696.0,2055,699,15,19,6
9728.0,2065,703,15,19,1
9760.0,2080,707,15,19,0
9792.0,2100,707,15,19,1
9824.0,2055,715,15,19,0
9856.0,2075,719,15,19,1
9888.0,2040,723,15,19,3
9920.0,2050,727,15,19,1
9952.0,2060,727,15,19,1
9984.0,2025,735,15,19,8
10048.0,2050,739,15,22,3
10080.0,2065,743,16,22,7
10144.0,2100,751,16,19,1
10176.0,2110,759,16,19,6
10208.0,2130,759,16,19,8
