Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,80,0,12,16,3
192.0,30,0,12,16,6
256.0,50,0,12,19,7
288.0,65,0,12,19,1
384.0,115,0,12,19,5
416.0,130,0,12,19,6
448.0,140,0,12,19,7
480.0,150,0,12,19,5
512.0,170,0,12,19,8
544.0,190,0,12,19,7
576.0,200,0,12,19,3
608.0,215,0,12,19,2
640.0,130,0,12,19,5
672.0,135,0,12,19,2
704.0,155,0,12,19,0
736.0,155,0,12,19,2
800.0,85,4,12,19,1
832.0,90,4,12,19,0
864.0,100,4,12,19,5
896.0,115,8,12,19,3
928.0,130,8,12,19,6
960.0,140,12,12,19,4
992.0,140,12,12,19,2
1024.0,160,12,12,19,4
1056.0,175,16,12,19,8
1120.0,190,20,12,19,0
1152.0,200,24,12,19,4
1184.0,215,28,12,19,8
1216.0,220,28,12,16,0
1248.0,235,32,12,16,6
1312.0,260,40,12,19,6
1344.0,270,40,12,19,3
1376.0,275,44,12,19,4
1408.0,285,48,12,19,0
1440.0,305,52,12,19,2
1472.0,310,52,12,19,3
1504.0,320,56,12,19,1
1536.0,325,60,12,19,4
1600.0,345,64,12,19,7
1632.0,360,68,12,19,8
1664.0,375,72,12,16,9
1728.0,395,76,12,19,6
1760.0,400,80,12,19,5
1792.0,410,84,12,19,1
1856.0,440,88,12,19,1
1888.0,400,92,12,19,0
1920.0,405,96,12,19,1
1952.0,370,96,12,19,3
1984.0,380,100,12,19,7
2016.0,385,104,12,19,3
2048.0,405,104,12,19,2
2080.0,410,108,12,19,6
2112.0,425,112,12,19,8
2144.0,430,116,13,16,3
2176.0,370,120,13,16,7
2240.0,390,124,13,19,1
2272.0,400,128,13,19,5
2304.0,410,128,13,19,5
2336.0,275,132,13,19,6
2400.0,285,136,14,19,1
2432.0,305,140,14,19,2
2464.0,310,144,14,19,2
2496.0,315,148,14,19,6
2528.0,325,152,14,19,5
2560.0,345,152,14,19,7
2592.0,350,156,14,19,5
2624.0,350,160,14,19,5
2688.0,380,164,14,19,1
2720.0,390,168,14,19,4
2752.0,395,168,14,19,5
2784.0,410,176,14,19,6
2816.0,425,180,14,19,2
2848.0,425,184,14,19,0
2912.0,450,192,14,19,6
2944.0,465,200,14,19,6
2976.0,475,204,14,19,0
3008.0,480,204,14,19,3
3040.0,490,212,14,19,0
3072.0,500,216,14,19,0
3104.0,515,216,14,19,7
3136.0,520,224,14,19,5
3168.0,535,228,14,19,7
3232.0,550,240,14,19,6
3264.0,560,240,14,19,8
3296.0,585,248,14,16,9
3360.0,600,252,14,22,7
3392.0,600,260,14,22,3
3424.0,625,264,14,22,7
3456.0,625,264,14,22,3
3488.0,635,272,14,22,3
3520.0,650,276,14,22,0
3552.0,665,284,14,22,5
3584.0,520,288,14,22,1
3616.0,525,288,14,22,6
3648.0,530,296,14,22,5
3680.0,545,300,14,22,6
3712.0,555,300,14,22,1
3744.0,565,308,14,22,4
3776.0,565,312,14,22,3
3808.0,585,316,14,22,2
3840.0,590,320,14,22,0
3872.0,595,324,14,22,6
3904.0,605,332,14,22,4
3936.0,620,336,14,22,7
3968.0,630,336,14,22,5
4000.0,630,344,14,22,3
4032.0,635,348,14,22,4
4064.0,655,356,14,22,3
4096.0,665,360,14,22,1
4128.0,670,364,14,22,0
4160.0,670,372,14,22,7
4192.0,690,376,14,22,3
