Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,80,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,1
256.0,85,0,12,16,3
288.0,100,0,12,16,0
384.0,150,0,12,16,0
416.0,170,0,12,16,2
448.0,80,0,12,16,7
480.0,90,0,12,16,7
512.0,105,0,13,16,1
544.0,125,0,13,16,0
576.0,140,0,13,16,3
608.0,155,0,13,16,1
704.0,210,0,13,16,5
736.0,215,0,13,16,6
768.0,230,0,13,16,1
800.0,260,0,13,16,2
896.0,295,0,13,16,5
928.0,320,0,13,16,0
960.0,335,0,13,16,5
992.0,340,0,13,16,1
1024.0,365,0,13,16,5
1056.0,385,0,13,16,1
1088.0,400,0,13,16,4
1120.0,400,0,13,16,2
1152.0,430,0,13,16,3
1248.0,400,0,13,19,6
1280.0,410,0,13,19,2
1344.0,345,0,13,16,9
1408.0,370,0,13,19,8
1440.0,385,0,13,19,0
1472.0,400,0,13,19,7
1504.0,420,0,13,19,7
1600.0,455,0,13,19,7
1632.0,475,0,13,19,2
1664.0,480,0,13,19,8
1728.0,525,0,13,19,1
1760.0,530,0,13,19,5
1792.0,550,0,13,19,2
1824.0,565,0,13,19,8
1856.0,580,0,13,16,4
1888.0,595,0,13,16,8
1952.0,625,0,13,19,8
1984.0,635,0,13,19,8
2016.0,655,0,13,16,9
2080.0,680,0,13,19,1
2112.0,705,0,13,19,5
2144.0,710,0,13,19,4
2176.0,720,0,13,19,6
2208.0,735,0,13,19,3
2240.0,755,0,13,19,5
2368.0,660,0,13,16,8
2400.0,665,0,13,16,3
2464.0,700,0,13,16,8
2496.0,710,0,13,19,7
2528.0,715,0,13,19,4
2560.0,745,0,13,19,3
2592.0,750,0,13,19,1
2624.0,760,0,13,19,4
2656.0,780,0,13,19,5
2688.0,795,0,13,19,7
2720.0,805,0,13,19,1
2752.0,815,0,13,19,4
2784.0,830,0,13,19,0
2816.0,845,0,13,19,5
2848.0,855,0,13,19,1
2880.0,880,0,13,19,8
2944.0,895,0,13,19,6
2976.0,920,0,13,19,2
3008.0,930,0,13,19,5
3040.0,935,0,13,19,3
3072.0,945,0,13,19,3
3104.0,970,0,13,19,1
3136.0,980,0,13,19,0
3200.0,1010,0,13,16,9
3264.0,1030,0,13,19,3
3360.0,1075,0,13,19,2
3392.0,985,0,13,19,6
3424.0,1005,0,13,19,3
3456.0,1010,0,13,19,3
3488.0,1025,0,13,19,0
3584.0,1065,0,13,19,4
3616.0,1080,0,13,19,5
3648.0,1100,0,13,19,5
3680.0,1105,0,13,19,7
3776.0,1150,0,13,19,0
3808.0,1160,0,13,19,5
3840.0,1175,0,13,19,4
3872.0,1200,0,13,19,5
3904.0,1200,0,13,19,8
3936.0,1210,0,13,16,0
3968.0,1235,0,13,16,6
4000.0,1250,0,13,16,2
4032.0,1150,0,13,16,2
4064.0,1175,0,13,16,5
4096.0,1035,0,13,16,5
4128.0,1045,0,13,16,5
4160.0,1050,0,13,16,7
4192.0,1075,0,13,16,3
4224.0,1080,0,13,16,1
4256.0,1090,0,13,16,1
4288.0,1055,0,13,16,4
4320.0,1070,0,13,16,8
4384.0,1090,0,13,19,0
4416.0,1105,0,13,19,6
4512.0,1145,0,13,19,7
4544.0,1150,0,14,19,6
4576.0,1160,0,14,19,1
4608.0,1170,0,14,19,3
4640.0,1180,0,14,19,8
4672.0,1200,0,14,19,8
4704.0,1210,0,14,16,9
4736.0,1220,0,14,16,9
4800.0,1250,0,14,19,5
4832.0,1270,0,14,19,3
4864.0,1275,0,14,19,3
4896.0,1290,0,14,19,4
4928.0,1305,0,14,19,4
4960.0,1320,0,14,19,4
4992.0,1325,0,14,19,0
5120.0,1380,0,14,16,8
5216.0,1420,0,14,19,5
5248.0,1440,0,14,19,2
5280.0,1450,0,14,19,0
5312.0,1465,0,14,19,2
5408.0,1500,0,14,19,0
5440.0,1520,0,14,19,3
5472.0,1530,0,14,19,2
5504.0,1550,0,14,19,3
5536.0,1555,0,14,19,6
5568.0,1575,0,14,19,8
5600.0,1590,0,14,19,4
5632.0,1600,0,14,19,0
5664.0,1610,0,14,19,6
5696.0,1630,0,14,19,7
5728.0,1645,0,14,19,7
5760.0,1650,0,14,19,5
5792.0,1665,0,14,19,7
5824.0,1685,0,14,19,5
5856.0,1695,0,14,19,1
5888.0,1710,0,14,19,5
5920.0,1720,0,14,19,1
5952.0,1735,0,14,19,2
5984.0,1755,0,14,19,5
6016.0,1760,0,14,19,6
6048.0,1775,0,14,19,8
6080.0,1790,0,14,16,9
6144.0,1415,0,14,19,6
6176.0,1425,0,14,19,6
6208.0,1445,0,14,19,2
6240.0,1455,0,14,19,8
6272.0,1460,0,14,16,8
6304.0,1470,0,14,16,8
6336.0,1495,0,14,19,4
6368.0,1505,0,14,19,3
6400.0,1505,0,14,19,8
