Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4128.0,925,132,16,19,5
4160.0,940,136,16,19,2
4192.0,850,136,16,19,1
4224.0,865,136,16,19,8
4256.0,880,140,16,16,8
4288.0,895,140,16,16,5
4320.0,910,144,16,16,6
4416.0,955,148,16,19,8
4448.0,965,148,16,19,0
4480.0,985,148,16,19,4
4512.0,990,152,16,19,5
4544.0,1010,152,16,19,3
4576.0,1020,152,16,19,8
4640.0,1055,156,16,19,0
4672.0,1070,160,16,19,7
4704.0,1075,160,16,19,8
4736.0,1100,160,16,16,7
4768.0,1110,164,16,16,8
4832.0,1135,164,16,19,1
4864.0,1155,168,16,19,1
4960.0,1145,172,16,19,4
4992.0,1160,172,16,19,1
5024.0,1125,176,16,19,7
5056.0,1135,176,16,19,7
5088.0,1150,176,16,19,7
5120.0,1160,180,16,19,7
5152.0,1180,180,17,19,6
5184.0,1195,180,17,19,7
5216.0,1205,184,17,19,7
5248.0,1215,184,17,19,7
5280.0,1250,184,17,19,8
5312.0,1260,188,17,19,7
5344.0,1265,188,17,19,8
5408.0,1310,192,18,19,8
5440.0,1315,192,18,16,8
5472.0,1325,196,18,19,4
5504.0,1355,196,18,19,7
5536.0,1370,196,18,19,0
5696.0,1445,204,18,19,2
5728.0,1470,208,18,19,5
5760.0,1485,208,18,19,3
5792.0,1505,208,18,19,8
5856.0,1540,212,18,19,1
5888.0,1555,212,18,19,1
5920.0,1520,216,18,19,8
6016.0,1570,220,18,19,6
6048.0,1595,220,18,19,2
6144.0,1645,224,18,19,7
6240.0,1690,228,19,19,8
6432.0,1795,240,19,19,8
6464.0,1815,240,19,19,8
6528.0,1855,244,19,19,5
6560.0,1870,244,19,19,4
6592.0,1885,244,19,19,7
6656.0,1930,248,19,16,8
6688.0,1950,248,19,16,8
6720.0,1965,252,19,19,2
6752.0,1985,252,19,19,8
6816.0,2020,256,19,19,1
6848.0,2040,256,19,19,6
6880.0,2060,260,19,19,1
6944.0,2090,260,19,16,9
7008.0,2135,264,19,19,1
7040.0,2150,264,19,19,2
7072.0,2165,268,19,19,0
7104.0,2190,268,19,19,6
7136.0,2205,272,19,19,1
7168.0,2225,272,19,19,3
7200.0,2240,272,19,19,5
7232.0,2260,276,19,19,1
7264.0,2280,276,19,19,0
7296.0,2295,276,19,19,1
7328.0,2310,280,19,19,1
7360.0,2335,280,19,19,1
7392.0,2355,280,19,19,1
7424.0,2370,284,19,19,8
7456.0,2385,284,19,16,8
7520.0,2425,288,19,19,7
7552.0,2445,288,19,19,1
7584.0,2460,292,19,19,5
7616.0,2475,292,19,19,2
7648.0,2500,292,19,19,4
7680.0,2520,296,19,19,1
7712.0,2530,296,19,19,3
7744.0,2555,296,19,19,5
7776.0,2575,300,19,19,1
7808.0,2590,300,19,19,4
7840.0,2600,304,19,19,8
7872.0,2630,304,19,19,8
7936.0,2665,308,19,19,0
7968.0,2670,308,19,19,8
8000.0,2700,308,19,16,0
8032.0,2725,312,19,16,2
8064.0,2730,312,19,16,8
8096.0,2760,312,19,19,3
8192.0,2810,320,19,19,2
8224.0,2735,320,19,19,8
8320.0,2775,324,19,16,8
8352.0,2800,324,19,16,7
8384.0,2815,328,19,16,8
8448.0,2845,328,19,19,8
8480.0,2865,332,19,19,8
8544.0,2900,336,19,19,5
8576.0,2915,336,19,19,8
8608.0,2930,336,19,16,6
8640.0,2955,340,19,16,0
8672.0,2970,340,19,16,5
8704.0,2975,340,19,16,8
8736.0,3010,344,19,19,6
8768.0,3020,344,19,19,8
8832.0,3045,348,19,19,6
8864.0,3075,348,19,19,0
8896.0,3095,352,19,19,1
8928.0,3100,352,19,19,8
8960.0,3120,352,19,16,4
8992.0,3150,356,19,16,4
9024.0,3155,356,19,16,1
9056.0,3175,356,19,16,6
9088.0,3185,360,19,16,1
9120.0,3210,360,19,16,3
9152.0,3220,360,19,16,8
9216.0,3265,364,19,19,8
9248.0,3280,368,19,19,0
9280.0,3295,368,19,19,0
9312.0,3305,368,19,19,5
9344.0,3330,372,19,19,2
9376.0,3345,372,19,19,8
9440.0,3375,376,19,19,0
9472.0,3395,376,19,19,5
9504.0,3420,376,19,19,6
9536.0,3430,380,19,19,8
9568.0,3445,380,19,16,3
9632.0,3485,384,19,16,8
9664.0,3495,384,19,19,4
9696.0,3510,388,19,19,5
9728.0,3540,388,19,19,5
9760.0,3555,388,19,19,4
9792.0,3560,392,19,19,8
9824.0,3585,392,19,16,8
9856.0,3600,392,19,16,0
9888.0,3620,396,19,16,2
9920.0,3535,396,19,16,8
9984.0,3565,400,19,19,6
10016.0,3580,400,19,19,3
10048.0,3605,404,19,19,8
10080.0,3610,404,19,19,0
10112.0,3630,404,19,19,1
10144.0,3650,408,19,19,8
10208.0,3670,408,19,19,2
10240.0,3695,412,19,19,7
10272.0,3715,412,19,19,7
10304.0,3725,416,19,19,5
10336.0,3735,416,19,19,3
10432.0,3780,420,19,19,2
10528.0,3835,424,19,19,4
10560.0,3840,424,19,19,3
10592.0,3865,428,19,19,5
10624.0,3870,428,19,19,0
10656.0,3895,432,19,19,5
10688.0,3910,432,19,19,8
10720.0,3925,432,19,16,1
10752.0,3940,436,19,16,2
10784.0,3960,436,19,16,7
10880.0,4005,440,19,19,3
10912.0,4020,440,19,19,0
10944.0,4030,444,19,19,4
10976.0,4050,444,19,19,6
11008.0,4080,448,19,19,8
11040.0,4085,448,19,19,6
11072.0,4105,448,19,19,4
11104.0,4115,452,19,19,3
11136.0,4140,452,19,19,2
11168.0,4145,452,19,19,6
11200.0,4165,456,19,19,4
11232.0,4185,456,19,19,8
11296.0,4210,460,19,19,2
11328.0,4225,460,19,19,8
11360.0,4250,464,19,16,6
11392.0,4265,464,19,16,6
11424.0,4220,439,19,16,6
11456.0,4240,443,19,16,6
11488.0,4260,443,19,16,0
11520.0,4275,443,19,16,1
11552.0,4290,447,19,16,1
11584.0,4300,447,19,16,6
11680.0,4345,451,19,19,8
11808.0,4405,455,19,19,6
11840.0,4415,455,19,19,5
11872.0,4435,459,19,19,8
11904.0,4450,459,19,19,4
11936.0,4465,459,19,19,8
12000.0,4495,463,19,19,3
12032.0,4510,463,19,19,6
12064.0,4525,467,19,19,8
12096.0,4545,467,19,16,6
12128.0,4555,467,19,16,1
12160.0,4570,471,19,16,4
12192.0,4595,471,19,16,4
12256.0,4610,475,19,16,8
12288.0,4630,475,19,19,6
12320.0,4655,475,19,19,7
12352.0,4665,479,19,19,4
12416.0,4690,479,19,16,8
12480.0,4720,483,19,19,5
12512.0,4745,483,19,19,5
12544.0,4760,487,19,19,5
12576.0,4770,487,19,19,5
12608.0,4780,487,19,19,3
12640.0,4810,491,19,19,0
12672.0,4820,491,19,19,5
12704.0,4830,491,19,19,3
12736.0,4855,491,19,19,5
12768.0,4870,495,19,19,5
12800.0,4880,495,19,19,7
12832.0,4890,495,19,19,6
12864.0,4920,499,19,19,2
12896.0,4925,499,19,19,6
12928.0,4945,499,19,19,5
12960.0,4955,503,19,19,6
12992.0,4975,503,19,19,1
13024.0,4985,503,19,19,5
13056.0,5010,507,19,19,6
13088.0,5020,507,19,19,5
13120.0,5030,507,19,19,3
13152.0,5050,511,19,19,0
13184.0,5075,511,19,19,6
13216.0,5080,511,19,19,4
13248.0,5095,515,19,19,1
13280.0,5115,515,19,19,1
13312.0,5125,515,19,19,4
13344.0,5140,519,19,19,7
13376.0,5160,519,19,19,6
13408.0,5170,519,19,19,1
13440.0,5185,523,19,19,2
