Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6944.0,2515,824,15,19,7
6976.0,2520,828,15,19,4
7008.0,2535,836,15,19,5
7072.0,2565,848,15,19,3
7104.0,2570,852,15,19,5
7136.0,2590,856,15,19,2
7168.0,2595,864,15,19,3
7200.0,2615,868,15,19,3
7232.0,2625,872,15,19,7
7264.0,2635,876,15,19,5
7296.0,2655,880,15,19,3
7328.0,2660,888,15,19,7
7360.0,2670,892,15,19,5
7424.0,2700,904,15,19,1
7488.0,2720,912,15,19,4
7520.0,2735,920,15,19,0
7552.0,2755,924,15,19,5
7584.0,2760,932,15,19,1
7616.0,2775,936,15,19,3
7648.0,2780,940,15,19,2
7680.0,2805,948,15,19,1
7712.0,2810,952,15,19,8
7776.0,2830,964,15,22,1
7808.0,2800,968,15,22,3
7840.0,2810,976,15,22,3
7872.0,2815,980,15,22,4
7936.0,2855,992,15,19,2
7968.0,2860,996,15,19,2
8032.0,2880,1008,15,19,2
8064.0,2900,1012,16,19,1
8096.0,2905,1020,16,19,1
8128.0,2875,1024,16,19,4
8160.0,2880,1028,16,19,4
8192.0,2895,1036,16,19,6
8224.0,2915,1040,16,19,6
8256.0,2920,1044,16,19,1
8288.0,2930,1052,16,19,1
8320.0,2900,1052,16,19,5
8352.0,2920,1056,16,19,6
8384.0,2925,1064,17,19,8
8416.0,2930,1068,17,19,7
8448.0,2965,1076,17,19,1
8480.0,2975,1080,17,19,5
8512.0,2985,1084,17,19,1
8544.0,3000,1092,17,19,5
8608.0,3030,1100,17,19,7
8640.0,3045,1108,18,19,4
8672.0,3065,1112,18,19,0
8704.0,3080,1120,18,19,2
8736.0,3090,1124,18,19,0
8768.0,3110,1128,18,19,7
8832.0,3145,1140,18,19,0
8864.0,3155,1144,18,19,0
8896.0,3175,1152,18,19,3
8928.0,3190,1156,18,19,2
8960.0,3210,1164,18,19,1
8992.0,3225,1168,18,19,3
9024.0,3240,1172,18,19,0
9056.0,3260,1180,18,19,2
9088.0,3275,1184,18,19,8
9152.0,3310,1196,18,22,8
9184.0,3325,1200,18,16,3
9216.0,3340,1208,18,16,1
9248.0,3350,1212,18,16,8
9280.0,3370,1216,18,16,8
9344.0,3405,1228,18,19,4
9376.0,3425,1228,18,19,2
9408.0,3430,1236,18,19,6
9472.0,3475,1248,18,19,5
9504.0,3485,1252,18,19,1
9536.0,3500,1256,18,19,5
9568.0,3525,1264,18,19,3
9632.0,3550,1272,18,19,8
9664.0,3575,1280,18,19,4
9696.0,3590,1284,18,19,5
9728.0,3600,1288,18,19,7
9760.0,3615,1296,18,19,3
9792.0,3640,1300,18,19,7
9824.0,3650,1308,18,19,3
9856.0,3675,1312,18,19,6
9888.0,3630,1291,18,19,8
9920.0,3660,1299,18,16,8
9952.0,3660,1303,18,19,8
10016.0,3700,1315,18,22,6
10048.0,3720,1319,18,22,4
10080.0,3735,1327,18,22,8
10112.0,3755,1331,18,16,1
10144.0,3765,1335,18,16,4
10176.0,3785,1343,18,16,1
10208.0,3795,1347,18,16,3
10240.0,3815,1351,18,16,5
10272.0,3825,1359,18,16,6
10304.0,3855,1363,18,16,0
10336.0,3870,1371,18,16,5
10368.0,3880,1375,18,16,2
10400.0,3900,1379,18,16,8
10464.0,3935,1387,18,22,3
10560.0,3980,1403,18,19,8
10592.0,4000,1411,18,22,8
10624.0,4020,1415,18,19,4
10656.0,4020,1419,18,19,2
10688.0,4050,1427,18,19,3
10784.0,4090,1443,18,19,4
10816.0,4115,1447,18,19,6
10848.0,4130,1455,18,19,6
10880.0,4145,1459,18,19,7
10912.0,4060,1438,18,19,5
10944.0,4080,1446,18,19,3
11008.0,4115,1454,18,19,4
11040.0,4120,1462,18,19,8
11104.0,4160,1470,18,22,8
11136.0,4175,1478,18,19,3
11168.0,4195,1482,18,19,8
11200.0,4210,1490,18,16,8
11232.0,4230,1494,18,16,6
11264.0,4235,1498,18,16,3
11296.0,4260,1506,18,16,1
11328.0,4280,1510,18,16,5
11360.0,4290,1514,18,16,0
11392.0,4305,1522,18,16,5
11424.0,4330,1526,18,16,7
11456.0,4350,1534,18,16,8
11520.0,4370,1538,18,22,1
11552.0,4395,1546,18,22,2
11584.0,4410,1550,18,22,7
11616.0,4420,1554,18,22,4
11648.0,4440,1562,18,22,5
11680.0,4455,1566,18,22,5
11712.0,4330,1574,18,22,2
11744.0,4335,1578,18,22,6
11776.0,4355,1582,18,22,8
11808.0,4365,1590,18,22,8
11840.0,4395,1590,18,19,4
11872.0,4400,1594,18,19,8
11936.0,4445,1602,18,22,7
11968.0,4360,1585,18,22,1
12000.0,4370,1589,18,22,4
12032.0,4385,1589,18,22,5
12064.0,4405,1597,18,22,6
12128.0,4430,1605,18,19,5
12192.0,4475,1613,18,19,1
12224.0,4485,1621,18,19,0
12256.0,4505,1625,18,19,1
12288.0,4470,1625,18,19,8
12320.0,4490,1633,18,19,2
12352.0,4500,1637,18,19,6
12384.0,4515,1637,18,19,8
12448.0,4555,1649,18,22,8
12544.0,4605,1661,19,19,0
12576.0,4620,1669,19,19,3
12608.0,4635,1673,19,19,5
12640.0,4645,1673,19,19,4
12672.0,4670,1681,19,19,3
12704.0,4690,1685,19,19,1
12736.0,4705,1685,19,19,3
12768.0,4720,1693,19,19,2
12800.0,4745,1697,19,19,6
12864.0,4780,1709,19,19,5
12896.0,4785,1709,19,19,6
12928.0,4810,1717,19,19,6
12960.0,4835,1721,19,19,0
12992.0,4845,1721,19,19,4
13056.0,4880,1733,19,19,1
13088.0,4900,1737,19,19,7
13120.0,4910,1741,19,19,3
13152.0,4925,1745,19,19,3
13184.0,4960,1753,19,19,6
13216.0,4960,1757,19,19,0
13248.0,4985,1757,19,19,7
13280.0,4900,1740,19,19,3
13312.0,4920,1744,19,19,5
13344.0,4935,1748,19,19,2
13376.0,4955,1752,19,19,3
13408.0,4970,1756,19,19,4
13440.0,4985,1760,19,19,4
