Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,1020,168,17,19,1
4928.0,1045,168,17,19,6
4960.0,1055,172,17,19,5
4992.0,1065,176,18,19,7
5024.0,1080,176,18,19,2
5056.0,995,180,18,19,8
5088.0,1005,184,18,19,3
5120.0,1015,188,18,19,0
5152.0,1030,188,18,19,2
5184.0,945,192,18,19,5
5216.0,955,196,18,19,5
5248.0,970,196,19,19,5
5280.0,980,196,19,19,1
5312.0,995,204,19,19,8
5344.0,1020,204,19,16,4
5376.0,1025,204,19,16,6
5408.0,1035,212,19,16,7
5440.0,1050,212,19,16,5
5504.0,1085,216,19,19,3
5568.0,1105,224,19,19,8
5632.0,1140,228,19,19,1
5664.0,1150,232,19,19,7
5696.0,1160,232,19,19,1
5728.0,1185,232,19,19,2
5760.0,1195,240,19,19,4
5792.0,1205,240,19,19,0
5824.0,1225,244,19,19,1
5856.0,1245,248,19,19,8
5888.0,1255,248,19,19,0
5920.0,1265,252,19,19,5
5952.0,1280,256,19,19,5
5984.0,1145,256,19,19,1
6016.0,1160,260,19,19,7
6048.0,1170,260,19,19,6
6080.0,1180,264,19,19,7
6112.0,1205,268,19,19,7
6144.0,1215,268,19,19,6
6176.0,1220,276,19,19,2
6208.0,1235,276,19,19,3
6240.0,1255,276,19,19,6
6272.0,1265,280,19,19,0
6304.0,1265,284,19,19,0
6336.0,1290,284,19,19,5
6368.0,1310,288,19,19,5
6400.0,1315,292,19,19,4
6432.0,1325,292,19,19,3
6464.0,1340,296,19,19,7
6528.0,1360,304,19,19,2
6560.0,1375,304,19,19,8
6624.0,1405,312,19,19,0
6656.0,1420,312,19,19,0
6752.0,1460,320,19,19,4
6784.0,1470,320,19,19,7
6816.0,1485,324,19,19,2
6848.0,1495,328,19,19,6
6880.0,1515,332,19,19,5
6912.0,1525,332,19,19,6
6976.0,1555,340,19,19,6
7008.0,1515,315,19,19,8
7040.0,1525,315,19,16,6
7072.0,1535,323,19,16,8
7104.0,1555,323,19,19,5
7168.0,1575,331,19,19,7
7200.0,1595,331,19,19,4
7264.0,1615,335,19,19,2
7360.0,1655,343,19,19,1
7424.0,1685,351,19,19,0
7456.0,1695,351,19,19,5
7488.0,1705,351,19,19,3
7520.0,1730,359,19,19,2
7552.0,1635,359,19,19,3
7584.0,1645,363,19,19,2
7616.0,1655,367,19,19,5
7648.0,1680,367,19,19,4
7680.0,1685,371,19,19,4
7712.0,1695,375,19,19,3
7744.0,1715,375,19,19,2
7776.0,1730,379,19,19,8
7840.0,1745,383,19,19,8
7872.0,1770,387,19,16,3
7904.0,1780,387,19,16,8
7936.0,1785,395,19,16,9
7968.0,1410,395,19,16,8
8000.0,1420,395,19,19,7
8032.0,1430,399,19,19,6
8064.0,1400,378,19,19,0
8096.0,1405,378,19,19,7
8128.0,1420,382,19,19,4
8160.0,1430,386,19,19,6
8192.0,1445,386,19,19,3
8224.0,1460,390,19,19,1
8256.0,1470,390,19,19,7
8288.0,1490,398,19,19,0
8320.0,1500,398,19,19,0
8352.0,1515,398,19,19,1
8384.0,1520,406,19,19,5
8416.0,1535,406,19,19,6
8448.0,1550,406,19,19,3
8480.0,1565,410,19,19,7
8512.0,1575,414,19,19,4
8544.0,1590,414,19,19,6
8576.0,1600,418,19,19,5
8608.0,1625,422,19,19,6
8640.0,1625,426,19,19,4
8672.0,1640,426,19,19,0
8704.0,1655,430,19,19,3
8736.0,1670,434,19,19,0
8800.0,1690,434,19,19,5
8832.0,1710,442,19,19,1
8864.0,1725,442,19,19,8
8928.0,1735,450,19,19,3
8960.0,1760,450,19,19,4
9024.0,1780,454,19,19,2
9056.0,1795,458,19,19,8
9088.0,1815,462,19,16,6
9152.0,1830,466,19,19,6
9184.0,1855,470,19,19,8
9216.0,1865,470,19,19,3
9248.0,1870,470,19,19,1
9280.0,1885,478,19,19,7
9312.0,1910,478,19,19,8
9344.0,1920,482,19,19,6
9376.0,1930,486,19,19,0
9408.0,1940,486,19,19,2
9440.0,1960,490,19,19,5
9472.0,1965,494,19,19,3
9504.0,1980,494,19,19,1
9536.0,1990,498,19,19,5
9568.0,2005,498,19,19,4
9600.0,2025,502,19,19,4
9632.0,2035,506,19,19,3
9664.0,2040,506,19,19,8
9696.0,2055,514,19,16,5
9760.0,1935,514,19,19,5
9792.0,1940,518,19,19,0
9824.0,1960,522,19,19,3
9856.0,1980,522,19,19,8
9888.0,1980,526,19,16,0
9920.0,2000,530,19,16,4
9952.0,2015,530,19,16,2
9984.0,1920,534,19,16,8
10016.0,1925,534,19,19,3
10048.0,1945,542,19,19,2
10080.0,1965,542,19,19,4
10112.0,1970,542,19,19,6
10144.0,1985,550,19,19,6
10176.0,2000,550,19,19,6
10208.0,2010,550,19,19,8
10272.0,2040,558,19,19,0
10304.0,2050,558,19,19,8
10336.0,2060,562,19,16,3
10368.0,2080,566,19,16,4
10432.0,2100,570,19,19,0
10464.0,2120,574,19,19,1
10496.0,2130,578,19,19,3
10528.0,2135,578,19,19,3
10560.0,2150,578,19,19,0
10592.0,2170,586,19,19,8
10624.0,2180,586,19,19,0
10656.0,2190,586,19,19,2
10688.0,2210,594,19,19,6
10720.0,2220,594,19,19,4
10752.0,2230,598,19,19,4
10784.0,2240,598,19,19,4
10816.0,2260,602,19,19,7
10848.0,2270,606,19,19,6
10880.0,2280,606,19,19,3
10912.0,2300,610,19,19,6
10944.0,2305,614,19,19,5
10976.0,2320,614,19,19,7
11008.0,2340,614,19,19,0
11040.0,2345,622,19,19,1
11072.0,2360,622,19,19,2
11104.0,2375,626,19,19,2
11136.0,2390,630,19,19,1
11168.0,2395,630,19,19,8
11200.0,2410,634,19,19,8
11232.0,2435,638,19,16,2
11264.0,2440,638,19,16,2
11296.0,2345,642,19,16,0
11328.0,2355,642,19,16,0
11360.0,2375,646,19,16,5
11424.0,2390,650,19,19,6
11456.0,2410,658,19,19,0
11488.0,2425,658,19,19,6
11520.0,2430,658,19,19,3
11552.0,2440,662,19,19,1
11584.0,2455,666,19,19,1
11616.0,2470,666,19,19,1
11680.0,2485,674,19,19,1
11712.0,2505,674,19,19,1
11744.0,2515,678,19,19,8
11776.0,2530,678,19,16,6
11840.0,2550,686,19,19,6
11872.0,2560,686,19,19,0
11904.0,2575,694,19,19,2
11936.0,2585,694,19,19,4
11968.0,2600,694,19,19,7
12000.0,2615,698,19,19,1
12032.0,2620,702,19,19,8
12096.0,2660,706,19,19,7
12128.0,2660,710,19,19,3
12160.0,2665,714,19,19,4
12192.0,2675,714,19,19,6
12224.0,2705,718,19,19,6
12256.0,2710,722,19,19,3
12288.0,2715,722,19,19,7
12320.0,2735,722,19,19,3
12352.0,2750,730,19,19,4
12384.0,2755,730,19,19,5
12416.0,2760,730,19,19,2
12448.0,2780,738,19,19,0
12480.0,2795,738,19,19,6
12512.0,2800,742,19,19,4
12544.0,2815,742,19,19,4
12576.0,2825,746,19,19,6
12608.0,2840,750,19,19,4
12640.0,2850,750,19,19,1
12672.0,2860,754,19,19,7
12736.0,2885,758,19,19,7
12768.0,2805,733,19,19,7
12800.0,2710,716,19,19,8
12864.0,2740,720,19,19,1
12896.0,2750,724,19,19,5
12928.0,2760,724,19,19,2
12992.0,2785,732,19,19,8
13024.0,2795,732,19,16,8
13056.0,2805,736,19,19,6
13088.0,2825,736,19,19,5
13120.0,2835,740,19,19,5
13152.0,2845,744,19,19,1
13184.0,2855,744,19,19,0
13216.0,2870,752,19,19,8
13248.0,2880,752,19,19,4
13280.0,2890,752,19,19,0
13312.0,2905,756,19,19,4
13344.0,2920,760,19,19,2
13376.0,2925,760,19,19,1
13408.0,2945,764,19,19,1
13440.0,2950,768,19,19,1
