Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,80,0,12,16,3
192.0,110,0,12,16,1
224.0,110,0,12,16,4
256.0,130,0,12,16,2
288.0,145,0,12,16,3
352.0,95,0,12,19,7
384.0,120,0,12,19,3
416.0,135,0,12,19,0
448.0,150,0,12,19,2
480.0,160,0,12,19,2
512.0,175,0,12,19,8
576.0,210,0,12,19,5
608.0,225,0,12,19,0
640.0,235,0,12,19,3
672.0,255,0,12,19,0
704.0,275,0,12,19,4
736.0,280,0,12,19,6
768.0,290,0,12,19,6
800.0,315,0,12,19,0
832.0,325,0,12,19,4
896.0,350,4,12,19,0
928.0,370,4,12,19,6
960.0,380,8,12,19,0
992.0,390,12,12,19,4
1024.0,410,12,12,19,3
1056.0,425,16,12,19,3
1088.0,435,20,12,19,5
1152.0,465,24,12,19,5
1184.0,480,28,12,19,3
1216.0,490,32,12,19,6
1248.0,510,36,12,19,5
1280.0,515,36,12,19,2
1312.0,430,40,12,19,5
1376.0,455,48,12,19,5
1408.0,470,48,12,19,3
1440.0,480,52,12,19,3
1472.0,490,56,12,19,7
1504.0,505,56,12,19,2
1568.0,425,64,12,19,0
1600.0,425,68,12,19,4
1632.0,435,68,12,19,7
1664.0,440,72,12,19,0
1696.0,450,76,12,19,1
1728.0,460,80,12,19,4
1760.0,475,80,12,19,4
1792.0,485,84,12,19,6
1824.0,495,88,12,19,8
1888.0,515,92,12,19,0
1920.0,515,96,12,19,2
1952.0,540,100,12,19,8
2016.0,555,104,12,19,5
2048.0,415,108,12,19,7
2080.0,425,112,12,19,4
2112.0,435,112,12,19,3
2144.0,445,116,12,19,5
2176.0,455,120,12,19,1
2208.0,460,120,12,19,4
2240.0,480,124,12,19,2
2272.0,485,128,12,19,0
2304.0,495,132,12,19,8
2336.0,505,132,12,16,0
2368.0,515,136,12,16,8
2432.0,535,144,12,19,4
2464.0,540,144,12,19,2
2528.0,560,152,12,19,3
2560.0,575,152,12,19,8
2592.0,580,156,12,19,5
2624.0,590,160,12,19,0
2656.0,605,164,12,19,7
2688.0,610,164,12,19,0
2720.0,615,168,12,19,4
2752.0,630,172,12,19,8
2784.0,640,176,12,19,4
2816.0,650,176,12,19,8
2848.0,655,180,12,16,9
2912.0,675,184,12,19,5
2944.0,685,188,12,19,8
2976.0,700,192,12,16,6
3008.0,710,196,12,16,8
3072.0,725,200,12,19,7
3104.0,735,204,12,19,7
3168.0,755,208,12,19,2
3200.0,765,212,12,19,3
3232.0,770,216,12,19,8
3264.0,790,216,12,16,1
3296.0,795,220,12,16,4
3328.0,805,224,12,16,4
3360.0,815,228,12,16,6
3392.0,825,228,12,16,6
3424.0,835,232,12,16,1
3456.0,790,236,12,16,4
3488.0,810,240,12,16,8
3552.0,820,244,12,19,6
3616.0,845,248,12,19,0
3648.0,850,252,12,19,3
3680.0,860,256,12,19,4
3712.0,870,260,13,19,7
3744.0,885,260,13,19,5
3776.0,735,264,13,19,2
3808.0,750,268,13,19,8
3840.0,760,272,13,19,3
3904.0,780,276,13,19,6
3936.0,790,280,13,19,3
3968.0,795,280,13,19,1
4000.0,805,284,13,19,8
4032.0,810,288,13,19,8
4096.0,835,292,13,19,5
4128.0,845,296,13,19,6
4160.0,845,300,13,19,6
4192.0,860,304,13,19,0
4224.0,865,304,13,19,0
4256.0,875,308,13,19,3
4288.0,880,312,13,19,3
4320.0,900,312,13,19,2
4352.0,905,316,13,19,4
4416.0,920,324,13,19,4
4448.0,935,324,13,19,0
4512.0,950,332,13,19,6
4544.0,960,336,13,19,8
4576.0,970,336,13,16,7
4608.0,975,340,13,16,6
4640.0,980,344,13,16,7
4672.0,995,344,13,16,0
4704.0,1010,348,13,16,4
4736.0,1010,352,13,16,5
4768.0,1015,356,13,16,2
4800.0,935,356,13,16,1
4832.0,940,360,13,16,6
4864.0,940,364,13,16,8
4928.0,970,368,13,19,1
4960.0,920,372,13,19,4
4992.0,925,376,13,19,5
5024.0,935,376,13,19,0
5056.0,945,380,13,19,7
5088.0,950,384,13,19,0
5120.0,960,388,13,19,5
5152.0,965,388,13,19,7
5184.0,975,392,13,19,6
5216.0,980,396,14,19,0
5280.0,1000,400,14,19,0
5344.0,1015,408,14,19,2
5376.0,1015,408,14,19,2
5408.0,1030,412,14,19,1
5440.0,1045,416,14,19,6
5472.0,1050,420,14,19,3
5504.0,1050,420,14,19,0
5536.0,1075,424,14,19,7
5568.0,1075,428,14,19,3
5600.0,1080,432,14,19,0
5632.0,1095,432,14,19,4
5664.0,1105,436,14,19,7
5696.0,1110,440,14,19,2
5728.0,1110,440,14,19,2
5760.0,1130,444,14,19,1
5792.0,1140,448,14,19,4
5824.0,1140,452,14,19,0
5856.0,1145,452,14,19,2
5888.0,1165,456,14,19,7
5920.0,1170,460,14,19,2
5952.0,1175,464,14,19,4
