Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,2
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,1
192.0,110,0,12,16,1
224.0,60,0,12,16,0
256.0,85,0,12,16,1
288.0,50,0,12,16,5
320.0,70,0,12,16,7
352.0,70,0,12,16,2
384.0,100,0,12,16,7
416.0,120,0,12,16,3
448.0,55,0,12,16,1
480.0,65,0,13,19,6
512.0,80,0,13,19,0
544.0,100,0,13,19,2
576.0,115,0,13,19,7
608.0,135,0,13,19,4
640.0,145,0,13,19,2
672.0,60,0,13,19,3
704.0,80,0,13,19,2
736.0,90,0,14,19,8
768.0,100,0,14,19,7
800.0,125,0,14,19,3
832.0,135,0,14,19,5
864.0,150,0,14,19,2
896.0,60,0,14,19,8
960.0,95,0,14,19,0
992.0,105,0,14,19,1
1024.0,125,0,14,19,1
1088.0,105,4,14,16,9
1152.0,135,8,14,19,7
1184.0,150,8,14,19,7
1216.0,160,12,14,19,3
1248.0,180,12,14,19,1
1280.0,190,12,14,19,2
1312.0,205,16,15,19,8
1344.0,230,16,15,16,6
1376.0,240,16,15,16,0
1408.0,250,20,15,16,0
1440.0,265,20,15,16,1
1472.0,290,20,15,16,8
1536.0,305,24,15,19,4
1568.0,335,28,15,19,8
1600.0,350,28,15,19,8
1664.0,375,32,15,19,6
1696.0,395,32,15,19,7
1728.0,420,32,15,19,3
1760.0,420,36,15,19,1
1792.0,445,36,15,19,3
1824.0,455,40,15,19,7
1856.0,480,40,15,19,4
1888.0,490,40,15,19,2
1920.0,410,44,15,19,3
1952.0,425,44,15,19,0
1984.0,440,44,15,19,6
2016.0,450,48,15,19,8
2048.0,470,48,15,16,2
2080.0,480,52,15,16,8
2112.0,505,52,15,19,2
2144.0,510,52,15,19,1
2176.0,525,56,15,19,0
2208.0,540,56,15,19,1
2240.0,510,56,15,19,3
2272.0,520,60,15,19,2
2304.0,530,60,15,19,0
2336.0,560,64,15,19,1
2432.0,605,68,15,19,3
2464.0,620,68,15,19,2
2496.0,630,68,16,19,5
2528.0,485,72,16,19,5
2560.0,515,72,16,19,2
2592.0,525,76,16,19,7
2624.0,535,76,16,19,1
2656.0,555,76,16,19,8
2688.0,575,80,16,16,8
2720.0,590,80,16,16,6
2752.0,605,80,16,16,4
2784.0,620,84,16,16,2
2816.0,640,84,16,16,0
2848.0,655,84,16,16,7
2944.0,700,92,16,19,0
3040.0,755,96,16,19,2
3072.0,765,96,16,19,3
3104.0,790,96,16,19,6
3136.0,795,100,16,19,7
3168.0,820,100,16,19,0
3200.0,835,104,16,19,8
3264.0,865,104,16,19,0
3296.0,885,108,16,19,4
3328.0,895,108,16,19,3
3360.0,920,108,16,19,6
3392.0,935,112,16,19,0
3488.0,980,116,16,19,2
3520.0,1000,116,16,19,2
3552.0,1010,120,16,19,3
3584.0,1040,120,16,19,7
3616.0,1050,120,16,19,0
3648.0,1065,124,16,19,3
3680.0,1070,124,16,19,7
3712.0,1100,128,16,19,4
3744.0,1120,128,16,19,8
3776.0,1125,128,16,19,2
3808.0,1045,132,16,19,1
3840.0,1070,132,16,19,1
3872.0,1035,132,16,19,1
3904.0,990,136,16,19,3
3936.0,1010,136,16,19,8
4000.0,1045,140,16,19,0
4160.0,1120,148,17,19,0
4192.0,1145,148,17,19,8
4224.0,1160,148,17,16,5
4256.0,1175,152,17,16,3
4288.0,1195,152,17,16,1
4320.0,1210,156,17,16,1
4352.0,1235,156,17,16,5
4384.0,1245,156,18,16,8
4416.0,1265,160,18,19,1
4448.0,1280,160,18,19,1
