Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3424.0,915,52,13,16,0
3456.0,920,56,13,16,0
3488.0,935,56,13,16,7
3520.0,945,60,13,16,2
3552.0,955,60,13,16,5
3584.0,965,60,13,16,0
3616.0,980,64,13,16,8
3680.0,995,64,13,19,7
3712.0,1005,68,13,19,8
3744.0,1025,68,13,16,7
3776.0,1025,68,13,16,3
3808.0,955,72,13,16,0
3840.0,970,72,13,16,0
3872.0,980,76,13,16,6
3904.0,985,76,13,16,5
3936.0,990,76,13,16,5
3968.0,1010,80,13,16,7
4000.0,1020,80,13,16,1
4032.0,1020,80,13,16,1
4064.0,975,84,13,16,0
4096.0,995,84,13,16,4
4128.0,1000,84,13,16,7
4160.0,1010,88,13,16,0
4192.0,1025,88,13,16,4
4224.0,1030,92,13,16,1
4256.0,985,92,13,16,1
4320.0,955,96,14,19,4
4352.0,970,96,14,19,6
4384.0,975,100,14,19,0
4448.0,990,104,14,19,3
4480.0,1005,108,14,19,8
4544.0,1025,112,14,22,1
4576.0,1030,120,15,22,7
4608.0,1055,120,15,22,0
4640.0,1060,120,15,22,8
4672.0,1065,128,15,22,1
4704.0,1020,128,15,22,5
4768.0,1055,136,15,19,0
4832.0,1075,140,15,19,1
4864.0,1095,144,16,19,1
4896.0,1045,144,16,19,5
4928.0,1065,152,16,19,6
4960.0,1075,152,16,19,2
4992.0,1090,152,16,19,6
5056.0,1115,160,16,19,0
5120.0,1150,168,17,19,8
5184.0,1165,172,17,19,2
5216.0,1180,176,17,19,3
5248.0,1195,176,17,19,7
5280.0,1210,184,17,19,1
5376.0,1260,192,17,19,2
5408.0,1265,192,18,19,2
5440.0,1285,196,18,19,5
5504.0,1315,200,18,19,4
5568.0,1345,208,18,19,1
5600.0,1370,208,18,19,1
5664.0,1340,220,18,19,6
5696.0,1355,220,18,19,2
5728.0,1385,228,18,19,2
5760.0,1395,232,18,19,7
5792.0,1400,240,18,19,0
5824.0,1420,244,18,19,6
5856.0,1395,219,18,19,0
5888.0,1400,227,19,19,8
5952.0,1435,231,19,22,4
5984.0,1460,239,19,22,6
6016.0,1465,243,19,22,7
6048.0,1490,247,19,22,3
6080.0,1490,251,19,22,6
6112.0,1520,255,19,22,1
6144.0,1535,263,19,22,7
6176.0,1555,267,19,22,8
6208.0,1570,267,19,19,1
6272.0,1600,279,19,19,2
6304.0,1620,279,19,19,0
6336.0,1630,287,19,19,1
6368.0,1665,291,19,19,3
6400.0,1665,295,19,19,8
6464.0,1705,303,19,22,0
6496.0,1725,311,19,22,3
6528.0,1735,315,19,22,8
6560.0,1750,315,19,16,7
6592.0,1775,323,19,16,7
6624.0,1785,327,19,16,8
6688.0,1820,335,19,22,4
6720.0,1835,339,19,22,6
6752.0,1845,343,19,22,8
6784.0,1865,351,19,22,2
6816.0,1885,351,19,22,8
6848.0,1905,359,19,19,3
6880.0,1910,363,19,19,5
6944.0,1940,375,19,19,8
7008.0,1975,383,19,22,0
7040.0,1990,391,19,22,1
7072.0,2005,395,19,22,1
7104.0,1975,399,19,22,8
7136.0,1990,407,19,19,3
7168.0,1995,411,19,19,8
7232.0,2045,423,19,22,3
7264.0,2050,427,19,22,6
7296.0,2065,435,19,22,8
7328.0,2085,439,19,16,4
7360.0,2100,443,20,16,2
7392.0,2125,451,20,16,1
7424.0,2135,455,20,16,5
7456.0,2150,459,20,16,0
7488.0,2170,467,20,16,1
7520.0,2180,471,20,16,4
7552.0,2200,479,20,16,3
7616.0,2240,487,20,19,3
7648.0,2245,495,20,19,3
7680.0,2270,499,20,19,6
7712.0,2280,503,20,19,2
7744.0,2300,511,20,19,5
7776.0,2310,515,20,19,5
7808.0,2340,519,20,19,7
7840.0,2350,527,20,19,5
7872.0,2365,527,20,19,3
7904.0,2390,535,20,19,1
7936.0,2400,539,20,19,1
7968.0,2415,543,20,19,0
8000.0,2445,551,20,19,6
8032.0,2450,555,20,19,2
8064.0,2465,559,20,19,7
8096.0,2485,567,20,19,1
8128.0,2500,571,20,19,6
8192.0,2530,583,20,19,4
8224.0,2565,587,20,19,0
8256.0,2565,595,20,19,1
8288.0,2580,599,20,19,2
8320.0,2600,603,20,19,6
8352.0,2620,611,20,19,5
8384.0,2630,615,20,19,8
8448.0,2665,627,20,22,2
8480.0,2690,631,20,22,7
8544.0,2720,643,20,19,3
8576.0,2730,647,20,19,6
8608.0,2755,655,20,19,7
8640.0,2675,634,20,19,1
8704.0,2705,646,20,19,4
8736.0,2720,650,20,19,1
8800.0,2750,662,20,19,6
8832.0,2775,666,20,19,5
8864.0,2785,670,20,19,8
8896.0,2800,678,20,22,7
8928.0,2820,678,20,22,7
8960.0,2835,686,20,22,5
8992.0,2855,690,20,22,6
9024.0,2870,694,20,22,6
9056.0,2885,702,20,22,6
9088.0,2905,706,20,22,5
9120.0,2770,710,20,22,3
9152.0,2785,718,20,22,7
9184.0,2795,722,20,22,0
9216.0,2815,726,20,22,4
9248.0,2840,734,20,22,8
9280.0,2845,738,20,19,7
9344.0,2875,750,20,19,7
9376.0,2795,729,20,19,0
9408.0,2810,737,20,19,4
9440.0,2825,741,20,19,4
9472.0,2845,745,20,19,0
9504.0,2855,753,20,19,3
9536.0,2870,757,20,19,5
9568.0,2885,761,20,19,8
9632.0,2925,773,20,22,0
9664.0,2935,781,20,22,5
9728.0,2975,789,20,19,6
9760.0,2990,797,20,19,7
9792.0,2900,776,20,19,5
9824.0,2910,780,20,19,2
9888.0,2950,792,20,19,6
9920.0,2960,796,20,19,5
9952.0,2975,804,20,19,1
9984.0,3000,804,20,19,2
10016.0,3015,812,20,19,2
10048.0,3025,816,20,19,1
10080.0,3050,820,20,19,3
10112.0,3065,828,20,19,6
10144.0,3070,832,20,19,2
10176.0,3095,836,20,19,7
10208.0,3105,844,20,19,5
10240.0,3130,848,20,19,6
10272.0,3140,852,20,19,5
10304.0,3160,860,20,19,3
10336.0,3170,864,20,19,4
10368.0,3185,872,20,19,8
10400.0,3205,876,20,19,8
10464.0,3230,888,20,22,5
10496.0,3255,892,20,22,3
10528.0,3265,896,20,22,7
10560.0,3280,904,20,22,7
10592.0,3295,908,20,22,7
10624.0,3320,912,20,22,8
10656.0,3325,920,20,16,8
10720.0,3375,932,20,22,5
10752.0,3375,936,20,22,8
10784.0,3395,940,20,22,2
10816.0,3410,948,20,22,2
10848.0,3435,952,20,22,1
10880.0,3440,956,20,22,1
10912.0,3405,964,20,22,7
10944.0,3425,968,20,22,1
10976.0,3390,972,20,22,4
11008.0,3405,980,20,22,3
11040.0,3420,980,20,22,8
11072.0,3440,988,20,19,6
11104.0,3460,992,20,19,6
11136.0,3465,996,20,19,8
11168.0,3480,1004,21,16,8
11232.0,3520,1012,21,19,3
11264.0,3535,1020,21,19,3
11296.0,3550,1024,21,19,5
11328.0,3565,1028,21,19,2
11360.0,3575,1036,21,19,2
11456.0,3630,1052,22,19,5
11488.0,3655,1056,22,19,0
11520.0,3665,1064,22,19,0
11552.0,3685,1068,22,19,7
11584.0,3695,1072,22,19,6
11616.0,3720,1080,22,19,3
11648.0,3735,1084,22,19,8
11712.0,3775,1096,22,22,8
11744.0,3795,1100,22,16,1
11776.0,3805,1108,22,16,1
11808.0,3825,1112,22,16,1
11840.0,3840,1116,22,16,8
11904.0,3880,1128,22,22,4
11936.0,3900,1132,22,22,6
11968.0,3920,1140,22,22,7
12000.0,3930,1144,22,22,7
12032.0,3960,1148,22,22,2
12064.0,3970,1156,22,22,2
12096.0,4000,1156,22,22,1
12128.0,4010,1164,22,22,7
12160.0,4025,1168,22,22,0
12192.0,4040,1172,22,22,4
12224.0,4060,1180,22,22,3
12256.0,4080,1184,22,22,4
12288.0,4095,1188,22,22,5
12320.0,4105,1196,22,22,1
12384.0,4145,1204,22,19,8
12416.0,4160,1212,22,22,1
12448.0,4175,1216,22,22,4
12480.0,4205,1224,22,22,7
12512.0,4215,1228,22,22,1
12544.0,4235,1232,22,22,5
12576.0,4260,1240,22,22,3
12608.0,4270,1244,22,22,0
12640.0,4290,1248,22,22,3
12672.0,4305,1256,22,22,5
12704.0,4330,1260,22,22,6
12736.0,4355,1264,22,22,0
12768.0,4360,1272,22,22,0
12800.0,4380,1276,22,22,7
12832.0,4390,1284,22,22,8
12864.0,4415,1288,22,19,0
12896.0,4430,1292,22,19,2
12928.0,4450,1300,22,19,0
12960.0,4465,1304,22,19,5
12992.0,4485,1308,22,19,7
13024.0,4500,1316,22,19,5
13056.0,4520,1320,22,19,4
13088.0,4535,1324,22,19,7
13120.0,4560,1332,22,19,8
13152.0,4570,1332,22,16,9
13184.0,4590,1340,22,16,9
13248.0,4620,1348,22,22,2
13280.0,4645,1356,22,22,1
13344.0,4685,1364,22,19,4
13376.0,4700,1372,22,19,3
13408.0,4715,1376,22,19,4
13440.0,4725,1380,22,19,5
