Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,0
224.0,110,0,12,16,5
256.0,130,0,12,16,4
288.0,145,0,12,16,5
320.0,170,0,12,16,8
352.0,170,0,12,16,7
416.0,215,0,12,16,3
448.0,155,0,12,19,3
480.0,165,0,12,19,7
576.0,215,0,12,19,3
608.0,230,0,12,19,3
640.0,240,0,12,19,3
672.0,255,0,12,19,6
704.0,280,0,12,19,8
736.0,285,0,12,19,2
768.0,195,0,12,19,7
800.0,220,0,12,19,6
832.0,235,0,12,19,0
864.0,240,0,12,19,7
896.0,260,0,12,19,7
960.0,290,0,12,19,1
992.0,295,0,12,19,4
1024.0,320,0,12,19,3
1056.0,330,0,12,19,6
1088.0,335,0,12,19,3
1120.0,340,0,12,19,3
1152.0,360,0,12,19,7
1184.0,370,0,12,19,6
1216.0,385,0,12,19,0
1248.0,405,0,12,19,4
1280.0,410,0,12,19,5
1312.0,430,0,12,19,8
1376.0,450,4,12,19,0
1408.0,460,4,12,19,3
1440.0,485,4,12,19,3
1472.0,500,8,12,19,1
1504.0,500,8,12,19,7
1536.0,515,8,12,19,7
1568.0,540,12,12,19,6
1632.0,560,16,12,19,2
1664.0,565,16,12,19,0
1696.0,590,16,12,19,3
1728.0,605,20,12,19,5
1760.0,460,20,12,19,0
1792.0,470,20,12,19,8
1824.0,490,24,12,16,8
1888.0,510,28,12,19,8
1920.0,525,28,12,16,1
1952.0,540,28,12,16,7
1984.0,540,32,12,16,8
2080.0,585,36,12,19,4
2112.0,600,36,12,19,8
2144.0,600,36,12,19,5
2208.0,475,40,12,19,0
2240.0,490,44,12,19,2
2272.0,495,44,12,19,3
2304.0,515,44,12,19,2
2336.0,425,48,12,19,7
2368.0,430,48,12,19,7
2400.0,435,48,12,19,8
2432.0,460,52,12,19,1
2464.0,465,52,12,19,6
2496.0,475,52,12,19,7
2528.0,480,56,12,19,4
2560.0,505,56,12,19,4
2592.0,510,60,12,19,8
2656.0,525,60,12,19,5
2688.0,540,64,12,19,4
2720.0,550,68,12,19,8
2752.0,550,68,12,16,6
2784.0,565,72,12,16,0
2816.0,580,76,12,16,4
2880.0,590,80,12,19,4
2912.0,600,84,12,19,7
2944.0,620,88,12,19,7
