Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
96.0,50,0,12,16,4
128.0,60,0,12,16,6
160.0,80,0,12,16,8
192.0,110,0,12,16,7
288.0,150,0,12,16,2
320.0,170,0,12,16,2
480.0,135,0,12,16,1
576.0,185,0,12,16,1
608.0,150,0,12,16,6
640.0,160,0,12,16,4
672.0,180,0,12,16,1
704.0,150,0,12,16,0
736.0,155,0,12,16,0
768.0,165,0,12,16,0
800.0,195,0,12,16,7
832.0,205,0,12,16,1
864.0,165,0,13,16,4
896.0,175,0,13,16,7
928.0,200,0,13,16,0
1024.0,240,0,13,16,6
1056.0,265,0,13,16,2
1088.0,270,0,13,16,2
1120.0,175,0,14,16,5
1152.0,150,0,14,16,4
1184.0,170,0,14,16,8
1312.0,230,0,14,16,6
1344.0,240,0,14,16,1
1376.0,265,0,14,16,7
1408.0,275,0,15,16,6
1440.0,295,0,15,16,3
1472.0,310,0,15,16,6
1504.0,325,0,15,16,2
1536.0,345,0,15,16,1
1568.0,365,0,15,16,4
1600.0,380,0,15,16,8
1632.0,390,0,15,16,5
1664.0,410,0,15,16,3
1696.0,360,0,15,16,3
1728.0,370,0,15,16,5
1760.0,235,0,15,16,6
1792.0,255,0,15,16,2
1824.0,320,0,15,16,7
1856.0,340,0,15,16,6
1888.0,345,0,15,16,6
1920.0,370,0,15,16,7
1952.0,380,0,15,16,0
1984.0,400,0,15,16,5
2080.0,400,0,15,19,6
2176.0,440,0,15,19,0
2208.0,465,0,15,19,1
2240.0,480,0,15,19,4
2272.0,495,0,15,19,7
2304.0,505,0,15,19,1
2336.0,530,0,15,19,3
2368.0,535,0,15,19,4
2400.0,565,0,15,19,8
2432.0,570,0,15,16,9
2464.0,190,0,15,16,9
2528.0,225,0,15,19,3
2560.0,240,0,15,19,8
2592.0,245,0,15,19,0
2624.0,260,0,15,19,3
2656.0,280,0,15,19,3
2688.0,295,0,15,19,0
2720.0,305,0,15,19,8
2848.0,365,0,15,19,5
2880.0,380,0,15,19,8
2912.0,395,0,15,16,5
2944.0,415,0,15,16,1
2976.0,425,0,15,16,7
3008.0,435,0,15,16,2
3040.0,455,0,15,16,6
3072.0,470,0,15,16,4
3104.0,485,0,15,16,0
3136.0,490,0,15,16,1
3168.0,515,0,15,16,4
3200.0,525,0,15,16,1
3232.0,495,0,15,16,3
3296.0,520,0,15,16,8
3328.0,535,0,15,19,0
3424.0,580,0,15,19,2
3456.0,595,0,15,19,3
3488.0,610,0,16,19,2
3520.0,530,0,16,19,5
3552.0,535,0,16,19,2
3584.0,555,0,16,19,7
3616.0,565,0,16,19,7
3648.0,595,0,16,19,2
3680.0,595,0,16,19,1
3712.0,620,0,16,19,2
3744.0,630,0,16,19,2
3776.0,555,0,16,19,3
3808.0,565,0,16,19,1
3840.0,585,0,16,19,1
3872.0,550,0,16,19,2
3904.0,565,0,16,19,3
3936.0,585,0,16,19,1
3968.0,600,0,16,19,6
4000.0,610,0,16,19,8
4032.0,630,0,16,16,8
4128.0,670,0,17,19,2
4160.0,690,0,17,19,1
4192.0,720,0,17,19,1
4224.0,675,0,17,19,3
4256.0,690,0,17,19,2
4288.0,710,0,17,19,5
4320.0,730,0,17,19,6
4352.0,740,0,17,19,3
4384.0,755,0,17,19,8
4416.0,780,0,17,16,3
4512.0,745,0,18,19,2
4544.0,765,0,18,19,2
4576.0,770,0,18,19,1
4608.0,790,0,18,19,4
4640.0,820,0,18,19,5
4672.0,830,0,18,19,4
4704.0,845,0,18,19,6
4736.0,865,0,18,19,6
4768.0,880,0,18,19,6
4864.0,930,0,18,19,3
4896.0,955,0,18,19,5
4928.0,975,0,18,19,6
4960.0,985,0,18,19,4
4992.0,995,0,18,19,6
5024.0,1025,0,18,19,2
5056.0,1035,0,18,19,7
5088.0,1055,0,18,19,1
5120.0,1060,0,18,19,1
5152.0,1045,0,18,19,2
5184.0,1055,0,18,19,3
5216.0,1075,0,18,19,3
5248.0,1085,0,18,19,4
5280.0,1115,0,18,19,4
5312.0,1125,0,18,19,7
5344.0,1140,0,18,19,7
5376.0,1165,0,18,19,6
5408.0,1180,0,19,19,6
5440.0,1195,0,19,19,7
5472.0,1210,0,19,19,4
5504.0,1235,4,19,19,2
5600.0,1280,4,19,19,5
5632.0,1300,8,19,19,7
5664.0,1320,8,19,19,8
5696.0,1340,8,19,19,0
5856.0,1435,12,19,19,5
5888.0,1455,16,19,19,3
5920.0,1475,16,19,19,1
5952.0,1490,16,19,19,3
5984.0,1505,16,19,19,3
6016.0,1530,20,19,19,5
6048.0,1550,20,19,19,8
6112.0,1580,20,19,19,1
6144.0,1605,20,19,19,1
6176.0,1620,24,19,19,3
6240.0,1655,24,19,16,8
6272.0,1680,24,19,16,4
6304.0,1690,28,19,16,8
6336.0,1715,28,19,19,4
6368.0,1730,28,19,19,0
6400.0,1755,28,19,19,1
6432.0,1760,32,19,19,5
6464.0,1790,32,19,19,6
6496.0,1805,32,19,19,4
6528.0,1825,32,19,19,8
6592.0,1865,36,19,19,4
6624.0,1875,36,19,19,8
6656.0,1900,36,19,16,4
6688.0,1920,40,19,16,7
6720.0,1935,40,19,16,1
6816.0,1995,44,19,19,2
6848.0,2005,44,19,19,1
6880.0,2030,44,19,19,5
6912.0,2045,44,19,19,8
6944.0,2065,48,19,19,2
7040.0,2020,48,19,19,7
7072.0,2040,52,19,19,6
7232.0,2135,56,19,19,2
7264.0,2155,56,19,19,4
7296.0,2170,56,19,19,5
7328.0,2190,56,19,19,5
7360.0,2215,60,19,19,0
7456.0,2260,60,19,19,8
7488.0,2280,64,19,19,5
7520.0,2305,64,19,19,8
7552.0,2320,64,19,16,8
7584.0,2340,64,19,16,5
7616.0,2350,68,19,16,5
7648.0,2380,68,19,16,7
7680.0,2395,68,19,16,7
7712.0,2415,68,19,16,8
7744.0,2425,72,19,19,1
7776.0,2455,72,19,19,4
7808.0,2470,72,19,19,0
7840.0,2485,72,19,19,6
7872.0,2505,76,19,19,3
7904.0,2530,76,19,19,3
7936.0,2540,76,19,19,4
7968.0,2560,76,19,19,8
8000.0,2585,80,19,16,9
8064.0,2210,80,19,19,0
8096.0,2235,80,19,19,5
8128.0,2260,84,19,19,6
8160.0,2265,84,19,19,4
8192.0,2285,84,19,19,2
8224.0,2305,84,19,19,5
8256.0,2325,84,19,19,3
8288.0,2340,88,19,19,0
8320.0,2355,88,19,19,3
8352.0,2375,88,19,19,2
8384.0,2390,88,19,19,0
8416.0,2410,92,19,19,0
8448.0,2425,92,19,19,6
8512.0,2460,92,19,16,1
8544.0,2480,96,19,16,4
8576.0,2490,96,19,16,1
8608.0,2505,96,19,16,7
8640.0,2525,96,19,16,8
8672.0,2550,100,19,16,4
8704.0,2555,100,19,16,4
8736.0,2575,100,19,16,5
8768.0,2600,100,19,16,2
8832.0,2535,104,19,16,5
8864.0,2490,104,19,16,8
8928.0,2520,108,19,16,8
8960.0,2550,108,19,19,6
8992.0,2560,108,19,19,0
9024.0,2580,108,19,19,2
9056.0,2635,112,19,19,2
9088.0,2660,112,19,19,3
9120.0,2670,112,19,19,4
9152.0,2690,112,19,19,8
9216.0,2720,116,19,19,4
9248.0,2735,116,19,19,7
9280.0,2755,116,19,19,7
9312.0,2770,116,19,19,8
9344.0,2780,120,19,16,4
9376.0,2805,120,19,16,8
9408.0,2820,120,19,19,6
9440.0,2835,120,19,19,5
9472.0,2840,124,19,19,8
9536.0,2885,124,19,16,3
9568.0,2820,124,19,16,8
9600.0,2835,128,19,16,2
9632.0,2830,128,19,16,5
9664.0,2855,128,19,16,6
9696.0,2855,128,19,16,8
9728.0,2875,132,19,19,7
9760.0,2900,132,19,19,8
9792.0,2915,132,19,19,1
9824.0,2920,132,19,19,2
9888.0,2960,136,19,16,5
9920.0,2820,136,19,16,1
9952.0,2840,136,19,16,4
9984.0,2850,140,19,16,6
10016.0,2865,140,19,16,4
10080.0,2900,140,19,16,8
10144.0,2935,144,19,19,2
10176.0,2940,144,19,19,1
10208.0,2955,144,19,19,6
10240.0,2965,148,19,19,1
10272.0,2995,148,19,19,3
10304.0,3000,148,19,19,2
10336.0,3010,148,19,19,7
10432.0,3055,152,19,16,2
10464.0,2965,152,19,16,7
10496.0,2980,152,19,16,8
10528.0,3005,156,19,16,7
10560.0,3005,156,19,16,5
10592.0,3020,156,19,16,2
10624.0,3045,156,19,16,4
10656.0,3055,160,19,16,3
10688.0,3065,160,19,16,4
10720.0,3070,160,19,16,0
10752.0,3100,160,19,16,7
10784.0,3100,164,19,16,6
10848.0,3075,139,19,16,2
10880.0,3100,139,19,16,2
10912.0,3005,143,19,16,1
10976.0,3035,143,19,16,3
11008.0,3050,143,19,16,7
11040.0,3055,147,19,16,5
11072.0,3065,147,19,16,2
11136.0,3105,147,19,16,0
11168.0,3115,151,19,16,1
11200.0,3120,151,19,16,2
11232.0,3145,151,19,16,2
11264.0,3155,151,19,16,2
11296.0,3065,155,19,16,8
11328.0,3070,155,19,19,5
11392.0,3110,155,19,16,1
11424.0,3115,155,19,16,0
11488.0,3140,159,19,16,1
11520.0,3165,159,19,16,6
11552.0,3165,159,19,16,8
11584.0,3185,163,19,16,5
11616.0,3195,163,19,16,4
11648.0,3210,163,19,16,2
11680.0,3220,163,19,16,3
11744.0,3180,167,19,19,8
