Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,9
224.0,110,0,12,16,8
320.0,170,0,12,16,3
352.0,170,0,12,16,1
384.0,200,0,12,16,0
416.0,220,0,12,16,0
448.0,230,0,12,16,4
480.0,240,0,12,16,5
512.0,260,0,12,16,4
544.0,280,0,12,16,1
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,2
672.0,345,0,12,16,2
704.0,365,0,12,16,3
736.0,295,0,12,16,3
768.0,310,0,12,16,2
832.0,345,0,12,16,8
864.0,360,0,12,19,7
896.0,375,0,12,19,8
928.0,390,0,12,16,8
1024.0,435,0,12,19,6
1056.0,450,0,12,19,5
1152.0,490,0,12,19,8
1216.0,525,0,12,19,1
1312.0,570,0,12,19,8
1344.0,585,4,12,19,2
1376.0,595,4,12,19,7
1408.0,615,4,12,19,8
1472.0,640,8,12,19,4
1504.0,655,12,12,19,0
1536.0,675,12,12,19,1
1568.0,690,12,12,19,6
1600.0,695,16,12,19,7
1632.0,715,16,12,19,1
1664.0,680,16,12,19,6
1696.0,695,20,12,19,1
1792.0,690,24,12,19,4
1952.0,765,32,13,19,3
1984.0,775,32,13,19,6
2144.0,850,40,13,19,4
2176.0,870,40,14,19,2
2272.0,815,44,14,19,6
2304.0,830,48,14,19,7
2464.0,905,56,14,19,6
2496.0,925,56,14,19,0
2560.0,960,60,14,16,8
2688.0,1020,64,14,16,8
2880.0,1115,72,14,16,8
2944.0,1150,76,14,19,2
2976.0,1060,76,14,19,4
3008.0,1080,80,14,19,2
3040.0,1000,80,14,19,3
3072.0,1015,80,14,19,0
3104.0,1025,84,14,19,2
3136.0,1045,84,14,19,6
3168.0,1065,88,14,19,7
3200.0,1075,88,14,19,6
3232.0,1085,88,14,19,3
3264.0,1110,92,14,19,4
3296.0,1130,92,14,19,2
3328.0,1135,92,14,19,2
3360.0,1155,96,14,19,8
3392.0,1180,96,14,16,2
3424.0,1190,96,14,16,8
3488.0,1215,100,14,19,2
3520.0,1245,104,14,19,8
3552.0,1250,104,14,19,0
3584.0,1270,104,14,19,2
3616.0,1180,108,14,19,1
3648.0,1205,108,14,19,2
3680.0,1215,108,14,19,3
3712.0,1230,112,14,19,8
3776.0,1265,112,14,19,3
3808.0,1285,116,14,19,0
3840.0,1295,116,14,19,8
3872.0,1310,120,14,16,0
3904.0,1335,120,14,16,3
3936.0,1355,120,14,16,0
4032.0,1395,124,14,19,8
4128.0,1440,128,14,19,7
4160.0,1460,132,14,19,8
4352.0,1550,140,14,19,8
4384.0,1570,140,14,16,6
4544.0,1650,148,14,19,4
4640.0,1695,152,14,19,1
4672.0,1720,156,14,19,6
4736.0,1735,156,14,16,8
4768.0,1760,160,14,16,8
4800.0,1780,160,14,19,8
4832.0,1795,160,14,16,8
4864.0,1795,164,14,16,8
4960.0,1855,168,14,19,8
5056.0,1905,172,14,16,8
5088.0,1915,172,14,16,5
5120.0,1930,176,14,16,8
5152.0,1955,176,14,16,8
5184.0,1965,176,14,19,6
5216.0,1985,180,14,19,8
5280.0,2015,184,14,19,2
5312.0,2035,184,14,19,8
5344.0,2045,184,14,16,8
5376.0,2060,188,14,19,7
5408.0,2075,188,14,19,3
5440.0,2100,188,14,19,6
5472.0,2110,192,14,19,6
5504.0,2120,192,14,19,8
5568.0,2160,196,14,19,8
5600.0,2170,196,14,16,4
5696.0,2225,200,14,19,8
5824.0,2285,208,14,19,1
5856.0,2300,208,14,19,6
5888.0,2320,208,14,19,4
5920.0,2340,212,14,19,8
5952.0,2345,212,14,19,4
5984.0,2365,216,14,19,8
6048.0,2400,216,14,19,4
6080.0,2410,220,14,19,8
6112.0,2430,220,14,16,2
6144.0,2450,220,14,16,0
