Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,6
160.0,80,0,12,16,8
224.0,110,0,12,16,3
256.0,135,0,12,16,7
288.0,150,0,12,16,3
320.0,90,0,12,16,3
352.0,90,0,12,19,5
384.0,120,0,12,19,7
416.0,140,0,12,19,2
512.0,70,0,12,19,6
544.0,90,0,12,19,3
576.0,100,0,12,19,3
608.0,110,0,12,19,2
640.0,25,0,12,19,3
672.0,40,0,12,19,7
704.0,60,0,12,19,2
736.0,60,0,12,19,2
768.0,75,0,12,19,1
800.0,100,0,12,19,3
832.0,110,0,12,19,7
864.0,120,0,12,19,2
896.0,25,0,12,19,8
992.0,65,4,12,19,0
1024.0,80,8,12,19,6
1120.0,110,12,12,19,7
1152.0,130,12,12,19,2
1184.0,150,16,12,19,2
1280.0,175,20,12,19,2
1312.0,195,20,12,19,5
1344.0,55,20,12,19,2
1376.0,65,24,12,19,5
1408.0,80,24,12,19,0
1440.0,90,28,12,19,1
1472.0,105,28,12,19,5
1504.0,115,28,12,19,3
1536.0,125,32,12,19,7
1568.0,150,32,12,19,4
1600.0,150,32,12,19,3
1728.0,200,40,12,16,9
1792.0,235,44,12,19,4
1888.0,260,48,12,19,3
1920.0,280,48,12,19,5
1952.0,290,48,12,19,6
1984.0,290,52,12,19,7
2016.0,310,52,12,19,1
2048.0,330,52,12,19,1
2080.0,285,56,12,19,5
2112.0,305,56,12,19,3
2144.0,305,60,12,19,7
2240.0,350,64,12,19,7
2272.0,355,64,12,19,3
2304.0,365,64,12,19,4
2336.0,390,68,13,19,5
2368.0,395,68,13,19,1
2464.0,440,72,13,19,8
2496.0,450,76,13,16,8
2528.0,455,76,13,19,7
2560.0,480,76,13,19,4
2592.0,490,80,13,19,0
2624.0,500,80,13,19,8
2688.0,535,84,13,19,6
2720.0,545,84,13,19,2
2752.0,550,84,13,19,2
2784.0,570,88,13,19,3
2816.0,590,88,13,19,7
2848.0,595,92,13,19,7
2880.0,615,92,13,19,7
2912.0,625,92,13,19,8
2944.0,640,96,13,16,5
2976.0,660,96,13,16,2
3008.0,665,96,13,16,7
3040.0,685,100,13,16,7
3072.0,690,100,13,16,7
3104.0,710,100,13,16,0
3136.0,715,104,13,16,2
3168.0,735,104,13,16,6
3200.0,755,108,13,16,6
3232.0,765,108,13,16,3
3264.0,770,108,13,16,5
3296.0,790,112,13,16,2
3392.0,820,116,13,19,6
3424.0,850,116,13,19,0
3456.0,855,116,13,19,4
3488.0,870,120,13,19,5
3520.0,890,120,13,19,2
3552.0,900,124,13,19,5
3584.0,910,124,13,19,6
3616.0,920,124,13,19,0
3648.0,945,128,13,19,6
3680.0,900,103,13,19,3
3712.0,910,103,13,19,8
3744.0,935,107,13,19,2
3776.0,945,107,13,19,4
3808.0,960,107,13,19,2
3840.0,965,111,13,19,3
3872.0,990,111,13,19,3
3904.0,1000,115,13,19,7
3936.0,1010,115,13,19,1
3968.0,1025,115,13,19,6
4000.0,1040,119,13,19,3
4032.0,1050,119,13,19,2
4064.0,1070,119,13,19,4
4096.0,1075,123,13,19,2
4128.0,1095,123,13,19,2
4160.0,1105,123,13,19,3
4192.0,1125,127,13,19,1
4224.0,1125,127,13,19,5
4256.0,1145,131,13,19,2
4288.0,1170,131,13,19,3
4384.0,1200,135,13,19,6
4416.0,1220,135,13,19,2
4448.0,1230,139,13,19,3
4480.0,1240,139,13,19,7
4512.0,1260,139,13,19,7
4544.0,1170,118,13,19,0
4576.0,1180,118,13,19,7
4608.0,1095,97,13,19,5
4672.0,1125,97,13,16,9
4736.0,750,101,13,19,2
4768.0,760,101,13,19,2
4800.0,770,105,13,19,8
4864.0,795,105,13,19,8
4896.0,810,109,13,16,8
4960.0,835,113,13,19,1
4992.0,845,113,13,19,4
5024.0,855,113,13,19,8
5056.0,875,117,13,19,8
5120.0,890,117,13,19,6
5152.0,900,121,13,19,2
5184.0,920,121,13,19,5
5216.0,930,121,13,19,6
5248.0,935,125,13,19,2
5280.0,955,125,13,19,3
5312.0,970,129,13,19,2
5344.0,975,129,13,19,2
5376.0,990,129,13,19,3
5408.0,1000,133,13,19,3
5440.0,1020,133,13,19,4
5472.0,1020,133,13,19,7
5504.0,1035,137,13,19,8
5536.0,1050,137,13,16,2
5568.0,1065,137,13,16,8
5600.0,1080,141,13,19,5
5632.0,1080,141,13,19,5
5696.0,1110,145,13,16,4
5728.0,1125,145,13,16,6
5760.0,1135,149,13,16,8
5792.0,1150,149,13,16,6
5824.0,1165,149,13,16,3
5856.0,1095,153,13,16,4
5888.0,1105,153,13,16,1
5920.0,1125,153,13,16,8
5952.0,1130,157,13,16,1
5984.0,1140,157,13,16,2
6016.0,1145,161,13,16,7
6048.0,1165,161,13,16,8
6112.0,1180,165,13,19,7
6144.0,1195,165,13,19,7
6176.0,1105,140,13,19,1
6208.0,1115,144,13,19,4
