Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,920,24,13,19,1
2880.0,935,28,13,19,6
2944.0,965,32,13,19,6
2976.0,975,32,13,19,5
3040.0,995,36,13,19,2
3072.0,910,36,13,19,0
3104.0,915,36,13,19,1
3136.0,930,40,13,19,1
3168.0,895,40,13,19,4
3232.0,915,44,13,19,2
3264.0,925,44,13,19,5
3296.0,940,48,13,19,7
3328.0,950,48,13,19,2
3360.0,960,48,13,19,4
3392.0,970,52,13,19,3
3424.0,990,52,14,19,8
3456.0,990,52,14,19,2
3488.0,1000,60,14,19,6
3552.0,1035,64,14,19,0
3584.0,1045,68,14,19,3
3616.0,1055,68,14,19,0
3648.0,1065,72,14,19,0
3680.0,1080,76,14,19,5
3712.0,1100,76,14,19,6
3744.0,1110,80,14,19,4
3776.0,1115,84,14,19,6
3808.0,1090,59,14,19,2
3840.0,1095,63,14,19,0
3872.0,1105,67,14,19,3
3904.0,1110,71,14,19,2
3936.0,1135,75,14,19,3
3968.0,1150,75,14,19,4
4000.0,1155,79,14,19,5
4032.0,1170,83,14,19,2
4064.0,1185,83,14,19,8
4128.0,1210,91,14,19,8
4160.0,1220,91,14,16,2
4224.0,1150,99,14,19,5
4320.0,1185,107,14,19,4
4352.0,1200,111,14,19,3
4384.0,1200,115,14,19,3
4416.0,1210,115,14,19,2
4448.0,1230,119,14,19,0
4480.0,1235,123,14,19,4
4512.0,1245,123,14,19,7
4544.0,1265,127,14,19,6
4576.0,1280,131,14,19,1
4640.0,1290,139,14,19,1
4672.0,1255,139,14,19,6
4704.0,1270,143,14,19,5
4736.0,1280,147,14,19,0
4768.0,1285,147,14,19,7
4800.0,1300,151,14,19,6
4832.0,1315,155,14,19,2
4864.0,1320,155,14,19,8
4896.0,1330,159,14,16,8
4960.0,1365,167,15,19,1
4992.0,1370,171,15,19,5
5024.0,1370,171,15,19,0
5056.0,1400,175,15,19,0
5088.0,1405,179,15,19,4
5152.0,1425,183,15,19,2
5184.0,1445,187,15,19,4
5216.0,1450,187,15,19,7
5248.0,1460,191,15,19,3
5280.0,1480,195,15,19,5
5312.0,1490,199,15,19,8
5376.0,1515,203,15,19,0
5408.0,1530,207,15,19,7
5472.0,1550,211,15,19,2
5504.0,1560,215,15,19,6
5536.0,1585,219,15,19,2
5568.0,1595,219,15,19,0
5600.0,1605,223,15,19,6
5632.0,1610,227,15,19,6
5664.0,1630,231,15,19,7
5696.0,1540,210,15,19,3
5728.0,1555,210,15,19,0
5760.0,1565,214,15,19,1
5792.0,1580,218,15,19,8
5824.0,1590,218,15,19,5
5856.0,1595,222,15,19,0
5888.0,1615,226,15,19,7
5920.0,1640,226,15,19,7
5952.0,1540,205,15,19,5
5984.0,1555,209,15,19,7
6016.0,1560,213,15,19,4
6048.0,1580,217,15,19,0
6080.0,1595,217,15,19,4
6144.0,1615,225,15,19,7
6176.0,1535,200,15,19,4
6208.0,1540,204,15,19,8
6240.0,1550,208,15,19,7
6272.0,1460,183,15,19,4
6304.0,1485,187,15,19,2
6336.0,1490,191,15,19,6
6368.0,1505,195,15,19,8
6432.0,1530,199,15,19,0
6464.0,1545,203,15,19,4
6496.0,1555,207,15,19,0
6528.0,1570,207,15,19,7
6560.0,1480,186,15,19,8
6592.0,1495,190,15,16,8
6656.0,1515,194,15,19,5
6688.0,1530,198,15,19,6
6720.0,1545,202,15,19,3
6752.0,1555,206,15,19,3
6784.0,1560,206,15,19,4
6848.0,1595,214,15,19,5
6912.0,1620,218,15,19,8
6944.0,1635,222,15,16,8
6976.0,1645,222,15,16,8
7008.0,1655,226,15,19,1
7040.0,1660,230,15,19,4
7072.0,1680,234,15,19,0
7104.0,1700,238,15,19,6
7136.0,1705,238,15,19,4
7168.0,1710,242,15,19,6
7200.0,1725,246,15,19,3
7232.0,1745,246,15,19,7
7264.0,1750,250,15,19,2
7296.0,1775,254,15,19,7
7328.0,1780,254,15,19,6
7360.0,1795,258,15,19,0
7392.0,1800,262,15,19,5
7424.0,1820,266,15,19,2
7488.0,1840,270,15,19,8
7520.0,1860,274,15,19,2
7552.0,1875,278,15,19,4
7584.0,1875,278,15,19,2
7616.0,1895,282,15,19,1
7648.0,1905,286,15,19,4
7712.0,1925,290,15,19,2
7744.0,1945,294,15,19,8
7808.0,1965,302,15,19,3
7840.0,1980,302,15,19,1
7872.0,1990,306,15,19,4
7904.0,2010,310,15,19,1
7936.0,1975,310,15,19,2
7968.0,1975,314,15,19,1
8000.0,1990,318,15,19,6
8032.0,2010,318,15,19,3
8064.0,2020,322,15,19,6
8096.0,2025,326,15,19,4
8128.0,2040,330,15,19,8
8160.0,2060,334,15,16,3
8192.0,2065,334,16,16,2
8224.0,2080,338,16,16,4
8256.0,2095,342,16,16,3
8288.0,2035,342,16,19,8
8352.0,2055,350,16,22,3
8384.0,2070,350,16,22,0
8416.0,2075,354,16,22,5
8448.0,1950,358,16,22,2
8480.0,1960,362,16,22,2
8512.0,1970,366,16,22,1
8544.0,1990,366,16,22,8
8576.0,1995,370,16,16,0
8640.0,2020,374,16,19,3
8672.0,2040,378,16,19,8
8736.0,2055,382,16,22,0
8768.0,2075,386,16,22,6
8800.0,2080,390,16,22,6
8832.0,2095,394,16,22,5
8864.0,2115,398,16,22,0
8896.0,2125,398,16,22,7
8992.0,2155,406,16,19,1
9024.0,2175,410,16,19,0
9088.0,2205,414,16,19,2
9120.0,2205,418,16,19,4
9152.0,2220,422,16,19,0
9184.0,2230,426,16,19,4
9216.0,2250,430,16,19,2
9248.0,2255,430,16,19,2
9280.0,2275,434,16,19,0
9312.0,2285,438,16,19,8
9344.0,2295,438,16,22,2
9376.0,2305,442,16,22,5
9408.0,2325,446,16,22,8
9440.0,2335,446,16,19,8
9504.0,2355,454,16,22,8
9536.0,2370,458,16,19,4
9568.0,2385,462,16,19,7
9600.0,2400,462,16,19,5
9632.0,2255,466,16,19,2
9664.0,2265,470,16,19,4
9696.0,2285,470,16,19,4
9728.0,2290,474,16,19,5
9792.0,2315,478,16,19,4
9824.0,2330,482,16,19,5
9856.0,2340,486,16,19,4
9920.0,2370,494,16,19,8
9984.0,2380,498,16,22,3
10016.0,2400,502,16,22,1
10048.0,2415,502,16,22,4
10080.0,2420,506,16,22,8
10112.0,2435,510,16,16,1
10144.0,2440,510,16,16,4
10176.0,2460,514,16,16,4
10208.0,2470,518,16,16,7
10240.0,2480,522,16,16,6
10272.0,2490,526,16,16,1
10336.0,2515,530,16,19,3
10368.0,2520,534,16,19,8
10400.0,2545,534,16,16,9
10464.0,2560,542,16,22,4
10496.0,2570,542,16,22,3
10528.0,2585,546,16,22,0
10560.0,2600,550,16,22,0
10592.0,2600,554,16,22,6
10624.0,2615,558,16,22,8
10656.0,2625,562,16,22,0
10688.0,2640,566,16,22,7
10720.0,2650,570,16,22,6
10752.0,2665,574,16,22,4
10784.0,2670,574,16,22,6
10816.0,2685,582,16,22,6
10848.0,2690,586,16,22,5
10880.0,2710,590,16,22,8
10912.0,2715,594,16,19,6
10944.0,2730,598,16,19,3
10976.0,2730,602,16,19,4
11008.0,2750,606,16,19,0
11040.0,2760,610,16,19,8
11104.0,2780,614,16,22,7
11136.0,2795,618,16,22,2
11168.0,2800,622,16,22,5
11200.0,2805,626,16,22,6
11232.0,2825,630,16,22,2
11264.0,2835,634,16,22,2
11296.0,2840,638,16,22,5
11328.0,2850,642,16,22,1
11360.0,2860,646,16,22,2
11392.0,2875,650,16,22,4
11488.0,2905,662,16,19,0
11520.0,2910,666,16,19,3
11552.0,2925,670,16,19,0
11584.0,2935,674,16,19,3
11648.0,2960,682,16,19,2
11680.0,2965,686,16,19,3
11712.0,2975,690,16,19,2
11744.0,2985,694,16,19,0
11776.0,3000,698,16,19,6
11808.0,3010,702,16,19,2
11872.0,3035,710,16,19,0
11904.0,3035,714,16,19,5
11936.0,3045,718,16,19,4
11968.0,3060,722,16,19,5
12000.0,3075,726,16,19,3
12032.0,3080,730,16,19,7
12096.0,3100,738,16,19,1
12128.0,3110,742,16,19,8
12160.0,3120,742,16,19,1
12192.0,3090,746,16,19,4
12224.0,3090,750,16,19,7
12256.0,3110,754,16,19,6
12288.0,3060,733,16,19,3
12320.0,3075,737,16,19,4
12352.0,3080,741,16,19,2
12384.0,3100,745,16,19,3
12416.0,3110,749,16,19,4
12448.0,3115,753,17,19,2
12480.0,3125,757,17,19,3
12512.0,3140,761,17,19,0
12544.0,3150,765,17,19,5
12576.0,3160,769,17,19,7
12608.0,3170,773,17,19,4
12640.0,3185,777,17,19,6
12672.0,3200,781,17,19,1
12704.0,3210,785,17,19,4
12736.0,3215,789,17,19,8
12832.0,3255,801,17,19,2
12864.0,3260,805,17,19,6
12896.0,3285,809,17,19,5
12928.0,3290,813,17,19,1
12960.0,3300,817,17,19,4
12992.0,3315,821,17,19,3
13024.0,3330,825,17,19,5
13056.0,3345,829,17,19,1
13088.0,3350,833,17,19,6
13120.0,3360,837,17,19,0
13152.0,3370,841,17,19,5
13184.0,3390,845,17,19,7
13216.0,3395,845,17,19,2
13248.0,3410,849,17,19,8
13280.0,3420,853,17,16,4
13312.0,3435,857,17,16,7
13344.0,3440,861,17,16,7
13376.0,3450,865,17,16,6
13408.0,3470,869,17,16,8
