Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,1
224.0,110,0,12,16,0
256.0,135,0,12,16,4
352.0,170,0,12,16,3
384.0,200,0,12,16,1
416.0,220,0,12,16,8
448.0,230,0,12,16,3
480.0,240,0,12,16,1
512.0,260,0,12,16,6
672.0,345,0,12,16,1
704.0,315,0,12,16,8
768.0,335,0,12,16,0
800.0,365,0,12,16,1
832.0,325,0,12,16,2
864.0,340,0,12,16,2
896.0,250,0,12,16,3
928.0,300,0,12,16,7
960.0,315,0,13,19,6
992.0,320,0,13,19,0
1024.0,340,0,13,19,6
1056.0,360,0,13,19,6
1088.0,380,0,13,19,3
1120.0,380,0,13,19,0
1152.0,405,0,13,19,2
1184.0,325,0,13,19,7
1216.0,340,0,14,19,7
1312.0,385,0,14,19,5
1408.0,435,0,14,19,2
1440.0,350,0,14,19,2
1472.0,375,0,14,19,2
1504.0,285,0,14,19,2
1536.0,295,0,14,19,7
1568.0,325,0,14,19,4
1600.0,335,0,14,19,5
1632.0,350,0,14,19,2
1664.0,360,0,14,19,0
1696.0,385,0,14,19,8
1728.0,400,0,14,19,2
1824.0,340,0,14,19,4
1856.0,355,0,14,19,1
1888.0,370,0,14,19,8
1952.0,400,0,14,19,5
1984.0,410,0,14,19,4
2016.0,430,0,14,19,1
2048.0,450,0,14,19,2
2080.0,455,0,14,19,4
2112.0,480,0,14,19,5
2144.0,335,0,14,19,3
2176.0,350,0,14,19,0
2208.0,370,0,14,19,4
2240.0,385,0,14,19,4
2272.0,395,0,14,19,6
2304.0,405,0,14,19,5
2336.0,430,0,14,19,3
2368.0,435,0,14,19,7
2400.0,445,0,14,19,5
2432.0,465,0,14,19,0
2464.0,480,0,14,19,4
2496.0,490,0,14,19,7
2528.0,495,0,14,19,2
2560.0,520,0,14,19,4
2656.0,555,0,14,19,2
2752.0,595,0,14,19,7
2784.0,605,0,14,19,2
2816.0,625,0,14,19,8
2848.0,635,0,14,16,0
2880.0,655,0,14,16,0
2912.0,660,0,14,16,4
2944.0,675,0,14,16,1
2976.0,695,0,14,16,7
3008.0,705,0,14,16,5
3040.0,720,0,14,16,0
3072.0,725,0,14,16,6
3136.0,755,0,14,16,9
3200.0,380,0,14,19,4
3232.0,395,0,14,19,0
3296.0,425,0,14,16,8
3328.0,425,0,14,19,5
3360.0,445,0,14,19,3
3424.0,470,0,14,16,2
3488.0,390,0,14,16,0
3552.0,415,0,14,16,7
3584.0,430,0,14,16,2
3616.0,440,0,14,16,4
3648.0,450,0,14,16,1
3680.0,460,0,14,16,6
3712.0,475,0,14,16,1
3744.0,490,0,14,16,8
3776.0,495,0,14,16,1
3808.0,510,0,14,16,1
3840.0,525,0,14,16,1
3872.0,540,0,14,16,4
3904.0,545,0,14,16,5
3936.0,555,0,14,16,3
3968.0,565,0,14,16,6
4032.0,590,0,14,16,6
4064.0,610,0,14,16,7
4096.0,615,0,14,16,1
4128.0,635,0,14,16,2
4160.0,640,0,14,16,3
4192.0,660,0,14,16,1
4224.0,660,0,14,16,1
4256.0,680,0,14,16,3
4352.0,715,0,14,16,4
4416.0,750,0,14,16,8
4448.0,755,0,14,16,8
4512.0,775,0,14,19,8
4544.0,795,0,14,19,6
4576.0,800,0,14,19,6
4608.0,810,0,14,19,5
4640.0,825,0,14,19,4
4672.0,845,0,14,19,8
4736.0,860,0,14,19,2
4800.0,890,0,14,16,1
4832.0,900,0,14,16,0
4864.0,905,0,14,16,1
4896.0,925,0,14,16,4
4928.0,940,0,14,16,1
4960.0,900,0,14,16,8
4992.0,910,0,14,16,7
5024.0,925,0,14,16,5
5088.0,945,0,14,16,3
5120.0,875,0,14,16,8
5184.0,905,0,14,16,7
5216.0,910,0,15,16,0
5248.0,925,0,15,16,2
5280.0,910,0,15,16,2
5312.0,925,0,15,16,2
5344.0,925,0,15,16,2
5408.0,950,0,15,16,8
5440.0,965,0,15,16,8
5472.0,970,0,15,16,3
5504.0,985,0,15,16,1
5536.0,995,0,15,16,2
5568.0,1010,0,15,16,8
5632.0,1025,0,15,19,8
5664.0,1040,0,15,19,4
5696.0,1055,0,15,19,7
5728.0,1055,0,15,19,4
5760.0,1065,0,15,19,2
5792.0,1090,0,15,19,5
5824.0,1095,0,15,19,8
5856.0,1100,0,15,16,8
5920.0,1135,0,15,16,3
5952.0,1060,0,15,16,7
5984.0,1065,0,15,16,5
6016.0,1000,0,15,16,5
6048.0,1025,0,15,16,1
6080.0,1025,0,15,16,4
6112.0,1035,0,15,16,0
6144.0,1050,0,15,16,2
6176.0,1065,0,15,16,6
6208.0,1065,0,15,16,8
6240.0,1085,0,15,19,2
6272.0,1090,0,15,19,6
6304.0,1100,0,15,19,6
6336.0,1115,0,15,19,7
6368.0,1125,0,15,19,0
6464.0,1160,0,15,16,4
6528.0,1175,0,15,16,3
6560.0,1190,0,15,16,6
6592.0,1200,0,15,16,4
6624.0,1210,0,15,16,4
6656.0,1220,0,15,16,6
6720.0,1240,0,15,16,7
6752.0,1255,0,15,16,5
6784.0,1265,0,15,16,5
6848.0,1280,0,15,16,7
6880.0,1300,0,15,16,3
6912.0,1235,0,15,16,1
6944.0,1240,0,15,16,3
7008.0,1265,0,15,16,3
7040.0,1200,0,15,16,1
7104.0,1225,0,15,19,5
7168.0,1320,0,15,19,0
7200.0,1330,0,15,19,3
7232.0,1340,0,15,19,7
7264.0,1345,0,15,19,1
7296.0,1365,0,15,19,1
7328.0,1320,0,15,19,0
7360.0,1330,0,15,19,8
7392.0,1335,0,15,19,7
7424.0,1360,0,15,19,1
7456.0,1365,0,15,19,4
7488.0,1370,0,15,19,4
7520.0,1390,0,15,19,0
7552.0,1400,0,15,19,1
7584.0,1355,0,16,19,6
7616.0,1370,0,16,19,3
7680.0,1390,4,16,19,2
7712.0,1395,4,16,19,0
7744.0,1415,4,16,19,1
7808.0,1435,8,16,19,0
7840.0,1445,8,17,19,8
7872.0,1455,8,17,16,7
7904.0,1465,12,17,16,6
7936.0,1475,12,17,16,4
8000.0,1500,12,17,19,5
8032.0,1505,16,17,19,7
8064.0,1525,16,17,19,3
8096.0,1525,16,17,19,2
8128.0,1440,20,17,19,0
8160.0,1455,20,17,19,3
8192.0,1465,20,17,19,3
8256.0,1480,24,17,19,0
8288.0,1505,24,17,19,1
8352.0,1510,28,17,19,6
8416.0,1545,28,17,19,2
8448.0,1545,32,17,19,4
8480.0,1560,32,17,19,1
8544.0,1585,32,17,19,8
8608.0,1600,36,17,19,8
8640.0,1610,36,17,19,0
8672.0,1625,40,17,19,4
8800.0,1670,44,17,19,4
8896.0,1700,48,17,19,7
8928.0,1715,48,17,19,5
8960.0,1720,48,17,19,7
8992.0,1725,48,17,19,6
9024.0,1700,27,17,19,7
9056.0,1705,27,17,19,5
9088.0,1710,27,17,19,2
9120.0,1725,31,17,19,5
9152.0,1740,31,17,19,4
9184.0,1745,31,17,19,3
9216.0,1750,35,17,19,4
9248.0,1770,35,17,19,1
9280.0,1780,35,17,19,6
9312.0,1790,35,17,19,2
9344.0,1800,39,17,19,5
9376.0,1810,39,17,19,2
9408.0,1820,39,17,19,4
9440.0,1830,43,17,19,6
9472.0,1840,43,17,19,0
9504.0,1850,43,17,19,3
9536.0,1860,43,17,19,3
9568.0,1880,47,17,19,2
9632.0,1890,47,17,19,8
9696.0,1920,51,17,19,5
9728.0,1925,51,17,19,6
9760.0,1930,51,17,19,8
9792.0,1960,55,17,16,8
9824.0,1960,55,17,19,5
9856.0,1965,55,17,19,3
9888.0,1985,59,17,19,7
9920.0,2000,59,17,19,7
9952.0,2005,59,17,19,7
9984.0,2010,63,17,19,8
10016.0,2025,63,17,19,4
10048.0,2040,63,17,19,0
10080.0,2045,63,17,19,2
10112.0,2055,67,17,19,6
10144.0,2070,67,17,19,3
10208.0,2095,71,17,19,6
10240.0,2100,71,17,19,3
10272.0,2110,71,17,19,7
10304.0,2125,71,17,19,0
10336.0,2135,75,17,19,1
10368.0,2140,75,17,19,7
10432.0,2170,79,17,19,6
10464.0,2175,79,17,19,0
10496.0,2185,79,17,19,3
10528.0,2195,79,17,19,3
10592.0,2215,83,17,19,1
10656.0,2240,87,17,19,8
10688.0,2250,87,17,16,1
10720.0,2255,87,17,16,0
10752.0,2275,87,17,16,8
10816.0,2290,91,17,19,6
10848.0,2300,91,17,19,3
10880.0,2320,95,17,19,4
10912.0,2325,95,17,19,6
10944.0,2335,95,17,19,0
11040.0,2365,99,17,19,6
11072.0,2330,74,17,19,2
11104.0,2340,78,17,19,6
11136.0,2350,78,17,19,7
11168.0,2265,53,17,19,5
11200.0,2270,57,17,19,8
11232.0,2280,57,17,19,4
11264.0,2300,57,17,19,5
11296.0,2310,57,17,19,1
11328.0,2310,61,17,19,1
11360.0,2270,61,17,19,7
11392.0,2290,61,17,19,8
11424.0,2300,65,17,16,9
11456.0,2300,65,17,16,8
11520.0,2335,65,17,19,3
11552.0,2340,69,17,19,1
11584.0,2345,69,17,19,2
11616.0,2370,69,18,19,1
11648.0,2375,73,18,19,8
11680.0,2380,73,18,19,7
11712.0,2390,73,18,19,3
11744.0,2410,77,18,19,4
11776.0,2420,77,18,19,6
11808.0,2435,77,18,19,2
11840.0,2440,77,18,19,5
11872.0,2460,81,18,19,8
11904.0,2470,81,18,19,1
11936.0,2485,81,18,19,8
11968.0,2485,85,18,16,1
12000.0,2510,85,18,16,2
12032.0,2520,85,18,16,4
12064.0,2530,85,18,16,4
12096.0,2535,89,18,16,3
12128.0,2560,89,18,16,8
12192.0,2575,93,18,19,5
12224.0,2590,93,18,19,6
12256.0,2610,93,18,19,7
12288.0,2520,68,18,19,8
12320.0,2525,72,18,19,1
12352.0,2535,72,18,19,3
12448.0,2575,76,18,19,6
12480.0,2590,76,18,19,4
12544.0,2620,80,18,19,5
12608.0,2635,80,18,19,6
12640.0,2655,84,18,19,8
12704.0,2675,84,18,19,5
12736.0,2680,88,18,19,2
12768.0,2705,88,18,19,8
12832.0,2720,88,18,19,5
12864.0,2730,92,18,19,8
12896.0,2750,92,18,19,6
12928.0,2765,92,18,19,1
12960.0,2765,96,18,19,1
12992.0,2735,96,18,19,1
13024.0,2705,96,18,19,3
13056.0,2710,96,18,19,3
13120.0,2740,100,18,19,2
13152.0,2750,100,18,19,8
13216.0,2765,104,18,19,8
13248.0,2790,104,19,16,2
13280.0,2695,104,19,16,6
13344.0,2720,108,19,19,4
13376.0,2735,108,19,19,8
13408.0,2745,112,19,16,8
13440.0,2755,112,19,19,8
