Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,1
192.0,110,0,12,16,6
224.0,110,0,12,16,5
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,16,5
384.0,120,0,12,19,2
416.0,135,0,12,19,1
448.0,150,0,12,19,0
480.0,155,0,12,19,4
512.0,175,0,12,19,5
544.0,195,0,12,19,8
576.0,210,0,12,19,1
608.0,220,0,12,19,1
640.0,185,0,12,19,0
672.0,200,0,12,19,4
704.0,220,0,12,19,7
736.0,225,0,12,19,3
768.0,240,0,12,19,0
800.0,265,0,12,19,3
832.0,275,0,12,19,2
864.0,285,0,12,19,7
896.0,305,0,13,19,0
928.0,320,4,13,19,8
992.0,345,4,13,19,4
1056.0,385,8,13,19,5
1120.0,405,12,13,19,1
1152.0,425,12,13,19,7
1184.0,445,12,13,19,0
1216.0,460,16,13,19,2
1248.0,480,16,13,19,2
1280.0,390,16,13,19,2
1312.0,410,16,13,19,1
1344.0,430,16,13,19,8
1376.0,440,16,13,16,8
1440.0,475,16,13,19,7
1472.0,490,16,13,19,3
1504.0,510,16,13,19,4
1536.0,515,16,13,19,5
1568.0,545,16,13,19,1
1632.0,570,16,13,19,1
1664.0,535,16,13,19,5
1696.0,555,16,13,19,2
1728.0,575,16,13,19,3
1760.0,585,16,13,19,2
1792.0,600,16,13,19,2
1824.0,525,16,13,19,6
1856.0,530,16,13,19,8
1888.0,540,16,13,16,4
1952.0,565,16,14,19,5
1984.0,430,16,14,19,5
2016.0,435,16,14,19,2
2048.0,475,16,14,19,3
2080.0,485,16,14,19,1
2112.0,495,16,14,19,1
2144.0,450,16,14,19,4
2176.0,480,16,14,19,4
2208.0,485,16,14,19,4
2240.0,500,16,14,19,8
2272.0,520,20,14,16,8
2304.0,535,20,14,19,2
2336.0,550,20,14,19,5
2368.0,410,20,14,19,6
2400.0,425,20,15,19,4
2432.0,450,20,15,19,4
2464.0,450,20,15,19,8
2496.0,465,20,15,19,5
2528.0,480,20,15,19,2
2560.0,500,20,15,19,7
2592.0,515,20,15,19,4
2624.0,530,20,15,19,2
2656.0,545,20,15,19,6
2720.0,570,20,15,19,3
2752.0,595,20,15,19,2
2784.0,610,20,15,19,6
2816.0,630,20,15,19,4
2848.0,645,20,15,19,1
2880.0,655,20,15,19,1
2912.0,625,20,15,19,2
2944.0,640,20,15,19,4
2976.0,650,20,15,19,0
3008.0,670,20,15,19,0
3040.0,685,20,15,19,8
3104.0,720,20,15,19,2
3136.0,730,20,15,19,5
3168.0,750,20,16,19,7
3200.0,770,20,16,19,4
3232.0,780,20,16,19,2
3264.0,795,20,16,19,2
3296.0,815,20,16,19,7
3328.0,825,20,16,19,7
3360.0,845,20,16,19,0
3392.0,870,20,16,19,5
3424.0,885,20,16,19,6
3456.0,890,20,16,19,4
3488.0,910,20,16,19,2
3520.0,940,20,16,19,2
3552.0,950,20,16,19,3
3584.0,965,20,16,19,0
3616.0,985,20,16,19,4
3648.0,1005,20,16,19,4
3680.0,1015,20,16,19,6
3712.0,1035,20,16,19,5
3744.0,1055,20,16,19,1
3808.0,1080,20,16,19,6
3840.0,1105,20,16,19,2
3872.0,1125,20,16,19,6
3936.0,1155,20,16,19,4
3968.0,1170,20,16,19,1
4000.0,1190,20,16,19,6
4064.0,1225,20,16,19,6
4096.0,1235,20,16,19,3
4160.0,1280,20,16,19,4
4224.0,1305,20,16,19,0
4256.0,1325,20,16,19,2
4288.0,1350,20,16,19,4
4320.0,1355,20,16,19,0
4352.0,1380,20,16,19,2
4384.0,1395,20,16,19,7
4416.0,1415,20,16,19,4
4448.0,1425,20,16,19,7
4480.0,1450,20,16,19,6
4512.0,1460,20,16,19,4
4544.0,1490,20,16,19,2
4576.0,1495,20,16,19,3
4608.0,1520,20,16,19,8
4672.0,1550,20,16,19,3
4704.0,1565,20,16,19,5
4768.0,1595,20,16,19,8
4800.0,1625,20,16,16,8
4832.0,1635,20,16,16,1
4864.0,1655,20,16,16,0
4928.0,1695,20,16,19,5
4960.0,1705,20,16,19,2
4992.0,1720,20,16,19,0
5024.0,1745,20,16,19,3
5056.0,1760,20,16,19,1
5088.0,1765,20,16,19,8
5152.0,1810,20,16,19,6
5184.0,1825,20,16,19,8
5216.0,1835,20,16,19,4
5248.0,1860,20,16,19,0
5280.0,1875,20,16,19,4
5344.0,1905,20,16,19,3
5376.0,1930,20,16,19,2
5408.0,1945,20,16,19,0
5440.0,1960,20,16,19,3
5472.0,1980,20,16,19,4
5504.0,1995,20,16,19,0
5568.0,2035,20,16,19,7
5600.0,2045,20,16,19,2
5632.0,2065,20,16,19,8
5664.0,2080,20,16,19,5
5696.0,2100,20,16,19,4
5728.0,2115,20,16,19,0
5760.0,2130,20,16,19,6
5792.0,2160,20,16,19,2
5824.0,2165,20,16,19,7
5856.0,2175,20,16,19,1
5888.0,2200,20,16,19,7
5920.0,2225,20,16,19,1
6016.0,2270,20,16,19,6
6048.0,2290,20,16,19,1
