Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,80,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,4
256.0,130,0,12,16,4
288.0,145,0,12,16,4
320.0,170,0,12,16,7
352.0,170,0,12,16,4
416.0,215,0,12,16,3
448.0,230,0,12,16,4
480.0,240,0,12,16,4
512.0,260,0,12,16,1
544.0,280,0,12,16,6
576.0,295,0,12,16,6
608.0,310,0,12,16,6
640.0,325,0,12,16,6
672.0,340,0,12,16,6
704.0,365,0,12,16,7
736.0,370,0,12,16,8
768.0,385,0,12,16,6
800.0,410,0,12,16,6
832.0,425,0,12,16,7
864.0,435,0,12,16,5
896.0,455,0,12,16,8
960.0,490,0,12,16,3
992.0,425,0,12,16,5
1024.0,445,0,12,19,3
1056.0,460,0,12,19,3
1088.0,475,0,12,19,6
1120.0,485,0,12,19,6
1152.0,500,0,12,19,6
1184.0,520,0,12,19,6
1216.0,535,0,12,19,6
1248.0,550,0,12,19,6
1280.0,555,0,12,19,6
1312.0,580,0,12,19,7
1344.0,595,0,12,19,6
1376.0,605,0,12,19,6
1408.0,620,0,12,19,3
1440.0,640,0,12,19,6
1472.0,655,0,12,19,6
1504.0,665,0,12,19,6
1536.0,675,0,12,19,6
1568.0,705,0,12,19,5
1600.0,710,4,12,19,8
1632.0,725,4,12,16,3
1664.0,655,8,12,19,1
1696.0,680,8,12,19,7
1728.0,695,8,12,19,7
1760.0,700,12,12,19,7
1824.0,735,12,12,19,7
1952.0,790,20,12,19,7
1984.0,790,20,12,19,1
2016.0,760,24,12,19,3
2048.0,790,24,12,19,0
2080.0,790,24,12,19,1
2144.0,815,28,12,19,1
2240.0,805,32,12,19,4
2304.0,840,40,13,19,4
2400.0,875,48,13,19,1
2432.0,895,56,13,19,1
2464.0,855,60,13,19,7
2528.0,880,68,14,19,8
2592.0,910,76,14,22,8
2624.0,920,84,14,16,2
2656.0,945,84,14,16,2
2688.0,955,88,14,16,6
2720.0,965,96,14,16,2
2752.0,875,96,14,16,2
2784.0,795,104,14,16,4
2816.0,810,108,15,16,7
2848.0,815,108,15,16,0
2880.0,835,116,15,16,2
2912.0,845,120,15,16,1
2944.0,860,124,15,16,8
3008.0,890,132,15,22,2
3040.0,905,136,15,22,8
3072.0,925,144,15,22,8
3104.0,940,144,15,19,1
3136.0,960,152,15,19,1
3168.0,980,156,15,19,8
3264.0,1020,168,15,19,2
3296.0,1035,172,15,19,8
3328.0,1045,180,15,19,2
