Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,80,0,12,16,3
192.0,110,0,12,16,3
224.0,35,0,12,16,0
256.0,55,0,12,19,1
288.0,70,0,12,19,2
352.0,90,0,12,19,1
384.0,120,0,12,19,0
416.0,135,0,12,19,5
448.0,145,0,12,19,7
480.0,155,0,12,19,8
512.0,175,0,12,19,8
544.0,195,0,12,19,4
576.0,205,0,12,19,3
608.0,220,0,12,19,1
640.0,235,0,12,19,2
672.0,250,0,12,19,1
704.0,270,0,12,19,1
736.0,225,0,12,19,4
768.0,240,0,12,19,0
800.0,265,4,12,19,4
832.0,275,4,12,19,5
864.0,285,4,12,19,7
896.0,305,8,12,19,8
960.0,330,12,12,19,5
992.0,340,16,13,19,5
1024.0,360,20,13,19,4
1056.0,375,20,13,19,6
1088.0,385,24,13,19,8
1120.0,395,28,13,16,5
1152.0,410,28,13,16,7
1184.0,430,32,13,16,3
1216.0,370,36,13,16,1
1248.0,385,40,13,19,0
1280.0,390,44,13,19,4
1312.0,415,44,13,19,3
1376.0,435,52,13,19,0
1472.0,480,60,13,19,4
1504.0,495,60,13,19,3
1536.0,505,64,13,19,5
1568.0,525,68,13,19,2
1600.0,530,72,13,19,4
1632.0,555,76,13,19,2
1664.0,555,76,13,19,4
1696.0,575,80,13,19,1
1728.0,600,84,13,19,5
1824.0,630,96,13,19,5
1856.0,650,96,13,19,0
1888.0,660,104,13,19,2
1920.0,570,108,13,19,5
1984.0,600,120,13,19,7
2080.0,630,132,13,19,0
2112.0,650,132,13,19,7
2144.0,655,136,13,19,3
2176.0,675,144,13,19,3
2208.0,680,144,13,19,5
2240.0,700,152,13,19,7
2272.0,705,156,13,19,1
2304.0,720,160,13,19,0
2336.0,735,168,13,19,1
2368.0,695,168,13,19,8
2432.0,720,180,13,22,1
2464.0,680,180,13,22,5
2496.0,695,188,13,22,1
2528.0,700,192,13,22,0
2560.0,725,192,13,22,8
2592.0,735,200,13,16,2
2624.0,740,204,14,16,6
2656.0,755,208,14,16,4
2688.0,770,216,14,16,0
2720.0,780,216,14,16,3
2752.0,795,224,14,16,4
2816.0,825,228,14,19,8
2880.0,855,240,15,22,3
2912.0,855,240,15,22,1
2976.0,890,252,15,19,2
3008.0,905,260,15,19,7
3040.0,920,264,15,19,4
3072.0,935,264,15,19,2
3104.0,860,272,15,19,3
3136.0,860,276,15,19,4
3168.0,875,276,15,19,2
3200.0,885,284,15,19,2
3232.0,895,288,15,19,1
3264.0,905,288,15,19,7
3328.0,935,300,15,19,4
3360.0,950,308,15,19,2
3392.0,955,312,15,19,7
3424.0,975,312,15,19,8
3456.0,980,320,15,22,0
3488.0,995,324,15,22,6
3520.0,1005,324,15,22,6
3552.0,1025,332,15,22,8
3584.0,1045,336,15,19,6
3616.0,1050,340,15,19,1
3648.0,1055,344,15,19,0
3680.0,1080,348,15,19,2
3712.0,1100,356,15,19,3
3744.0,1100,360,15,19,2
