Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6240.0,2260,255,17,16,2
6272.0,2280,259,17,16,3
6304.0,2295,259,17,16,6
6336.0,2320,263,17,16,8
6400.0,2350,271,17,22,0
6432.0,2370,275,17,22,8
6464.0,2380,275,17,22,2
6496.0,2390,279,17,22,4
6528.0,2415,283,17,22,6
6560.0,2435,283,17,22,3
6592.0,2450,287,17,22,0
6656.0,2485,295,17,19,4
6720.0,2515,299,17,19,7
6752.0,2530,303,17,19,4
6784.0,2550,307,17,19,2
6816.0,2575,307,17,19,7
6848.0,2580,311,17,19,1
6880.0,2595,315,17,19,6
6912.0,2620,319,17,19,4
6944.0,2635,323,17,19,4
6976.0,2650,323,17,19,8
7008.0,2660,327,17,19,4
7040.0,2685,331,17,19,2
7072.0,2700,331,17,19,3
7104.0,2715,335,17,19,7
7136.0,2730,339,17,19,0
7168.0,2755,343,17,19,0
7200.0,2775,347,17,19,8
7264.0,2795,351,17,22,3
7296.0,2820,355,17,22,3
7328.0,2840,355,17,22,3
7360.0,2845,359,17,22,1
7392.0,2865,363,17,22,3
7424.0,2890,367,17,22,7
7456.0,2900,371,17,22,2
7488.0,2915,371,17,22,4
7520.0,2945,375,17,22,4
7552.0,2955,379,17,22,3
7584.0,2970,379,17,22,6
7616.0,2980,383,17,22,2
7648.0,3005,387,17,22,0
7712.0,3035,391,17,19,4
7744.0,3060,395,17,19,1
7776.0,3070,399,17,19,4
7808.0,3085,403,17,19,1
7840.0,3045,403,17,19,5
7872.0,3070,407,17,19,1
7904.0,3095,411,17,19,5
7936.0,3105,411,17,19,2
8000.0,3135,419,17,19,5
8032.0,3155,423,17,19,6
8064.0,3170,427,17,19,5
8096.0,3185,427,18,19,0
8128.0,3205,431,18,19,5
8160.0,3225,435,18,19,3
8192.0,3240,435,18,19,8
8224.0,3250,439,18,19,1
8256.0,3265,443,18,19,5
8288.0,3300,447,18,19,1
8320.0,3305,451,18,19,5
8352.0,3325,451,18,19,5
8384.0,3180,455,18,19,2
8416.0,3255,459,18,19,0
8448.0,3270,459,18,19,4
8480.0,3285,463,18,19,0
8512.0,3300,467,18,19,8
8544.0,3325,471,18,16,9
8608.0,2945,475,18,22,1
8640.0,2955,479,18,22,3
8672.0,2980,483,18,22,1
8704.0,3005,483,18,22,5
8736.0,3015,487,18,22,2
8768.0,3035,491,18,22,7
8800.0,3045,495,18,22,2
8832.0,3070,499,18,22,5
8864.0,3075,499,18,22,6
8896.0,3100,503,18,22,2
8928.0,3115,507,18,22,8
8960.0,3135,507,18,16,4
8992.0,3140,511,18,16,3
9024.0,3165,515,18,16,3
9056.0,3185,515,18,16,2
9088.0,3205,519,18,16,8
9152.0,3235,527,18,22,8
9184.0,3245,531,18,22,4
9216.0,3265,531,18,22,8
9248.0,3285,535,18,19,8
9312.0,3315,539,18,22,1
9376.0,3350,547,18,19,8
9408.0,3370,551,18,19,2
9440.0,3385,555,18,19,8
9472.0,3405,555,18,16,2
9504.0,3315,559,18,16,4
9536.0,3340,563,18,16,6
9568.0,3355,563,18,16,2
9600.0,3365,567,18,16,5
9632.0,3335,571,18,16,7
9664.0,3350,575,18,16,3
9696.0,3440,579,18,16,1
9728.0,3455,579,18,16,0
9760.0,3465,583,18,16,1
9792.0,3485,587,18,16,2
9824.0,3510,587,18,16,8
9856.0,3520,591,18,16,6
9888.0,3535,595,18,16,8
9952.0,3565,603,18,22,2
9984.0,3575,603,18,22,6
10016.0,3600,607,18,22,8
10048.0,3610,611,18,22,3
10080.0,3635,611,18,22,5
10112.0,3640,615,18,22,5
10144.0,3660,619,18,22,5
10176.0,3670,623,18,22,1
10208.0,3695,627,18,22,5
10240.0,3700,627,18,22,0
10272.0,3725,631,18,22,2
10304.0,3735,635,18,22,4
10336.0,3755,635,18,22,3
10368.0,3770,639,18,22,6
10400.0,3790,643,18,22,0
10432.0,3795,643,18,22,3
10464.0,3815,647,18,22,3
10496.0,3830,651,18,22,0
10560.0,3860,659,18,19,8
10592.0,3880,659,18,19,5
10624.0,3895,663,18,19,6
10656.0,3905,667,18,19,8
10720.0,3940,671,18,22,5
10752.0,3950,675,18,22,3
10784.0,3970,679,18,22,1
10816.0,3990,683,18,22,8
10848.0,4005,683,18,19,6
10880.0,4020,691,18,19,1
10912.0,3985,695,18,19,6
10944.0,4005,695,18,19,2
10976.0,4010,699,18,19,7
11008.0,4030,703,18,19,2
11040.0,4050,707,18,19,1
11072.0,4065,711,18,19,4
11104.0,4075,711,18,19,8
11136.0,4090,715,18,19,7
11168.0,4110,719,19,19,3
11200.0,4130,719,19,19,6
11232.0,4145,723,19,19,3
11264.0,4150,727,19,19,0
11296.0,4170,731,19,19,0
11328.0,4190,735,19,19,2
11360.0,4100,735,19,19,7
11392.0,4125,743,19,19,6
11424.0,4140,747,19,19,3
11456.0,4160,747,19,19,8
11488.0,4170,751,19,16,8
11520.0,4190,759,19,16,8
11552.0,4200,763,19,22,5
11584.0,4225,767,19,22,1
11616.0,4240,767,19,22,3
11648.0,4260,775,19,22,5
11680.0,4275,779,19,22,5
11712.0,4290,779,19,22,5
11744.0,4305,783,19,22,2
11776.0,4330,791,19,22,5
11808.0,4340,791,19,22,2
11840.0,4360,795,19,22,8
11872.0,4375,799,19,19,3
11904.0,4395,807,19,19,6
11936.0,4410,811,19,19,7
11968.0,4330,786,19,19,7
12000.0,4250,765,19,19,2
12032.0,4270,773,19,19,6
12064.0,4280,773,19,19,6
12096.0,4295,777,19,19,5
12128.0,4310,781,19,19,1
12160.0,4340,789,19,19,4
12192.0,4355,793,19,19,6
12224.0,4370,793,19,19,6
12256.0,4380,797,19,19,6
12288.0,4400,805,19,19,6
12320.0,4420,805,19,19,2
12352.0,4430,809,19,19,6
12384.0,4450,817,19,19,6
12416.0,4470,821,19,19,0
12448.0,4485,825,19,19,0
12480.0,4505,825,19,19,5
12512.0,4520,833,19,19,4
12544.0,4540,837,19,19,5
12576.0,4555,837,19,19,2
12608.0,4570,841,19,19,2
12640.0,4585,849,19,19,4
12672.0,4600,853,19,19,0
12704.0,4625,857,19,19,0
12736.0,4635,857,19,19,0
12768.0,4660,865,19,19,8
12832.0,4685,869,19,22,2
12864.0,4700,873,19,22,3
12896.0,4720,881,19,22,5
12960.0,4755,889,19,19,1
12992.0,4770,889,19,19,2
13024.0,4790,897,19,19,5
13056.0,4805,901,19,19,2
13088.0,4830,901,19,19,2
13120.0,4845,905,19,19,2
13152.0,4860,913,19,19,1
13184.0,4875,913,19,19,3
13216.0,4895,917,19,19,5
13248.0,4915,921,19,19,5
13312.0,4950,933,19,19,4
13344.0,4965,933,19,19,7
13376.0,4985,937,19,19,4
13408.0,5000,945,19,19,5
13440.0,5015,945,19,19,4
