Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,795,99,14,16,0
3936.0,805,103,14,16,1
3968.0,825,107,14,16,7
4000.0,830,107,14,16,1
4032.0,790,111,14,16,0
4064.0,820,115,14,16,8
4128.0,840,123,14,22,5
4160.0,850,123,14,22,4
4192.0,870,127,14,22,5
4224.0,875,131,14,22,2
4256.0,890,131,14,22,2
4288.0,910,139,15,22,2
4352.0,930,143,15,19,7
4384.0,940,151,15,19,6
4416.0,955,155,15,19,8
4448.0,975,159,15,22,6
4480.0,990,163,15,22,6
4512.0,1005,167,15,22,6
4544.0,1010,175,15,22,5
4576.0,1030,179,15,22,5
4608.0,1035,179,15,22,0
4640.0,1055,187,15,22,2
4672.0,1075,191,15,22,7
4704.0,1090,191,15,22,8
4736.0,1100,199,15,19,5
4768.0,1110,203,15,19,8
4864.0,1150,215,15,19,8
4896.0,1170,223,15,19,4
4928.0,1180,227,15,19,3
4960.0,1200,227,15,19,1
4992.0,1210,235,15,19,7
5024.0,1220,239,15,19,4
5056.0,1245,243,15,19,7
5088.0,1260,247,15,19,7
5120.0,1265,251,15,19,3
5152.0,1270,259,15,19,0
5184.0,1300,259,15,19,3
5216.0,1310,263,15,19,0
5280.0,1335,275,15,19,6
5312.0,1355,279,15,19,0
5344.0,1365,283,15,19,0
5376.0,1375,287,15,19,2
5408.0,1390,291,15,19,2
5440.0,1415,295,15,19,6
5472.0,1420,299,15,19,6
5504.0,1440,307,15,19,4
5536.0,1455,307,15,19,8
5600.0,1480,319,15,22,0
5632.0,1490,323,15,22,1
5728.0,1535,335,15,19,1
5760.0,1495,339,15,19,2
5792.0,1510,343,15,19,2
5824.0,1535,347,15,19,4
5856.0,1540,355,15,19,8
5888.0,1555,355,15,16,6
5920.0,1575,359,15,16,8
5984.0,1595,371,15,22,3
6016.0,1610,375,16,22,8
6048.0,1635,379,16,22,6
6080.0,1645,383,16,22,1
6112.0,1655,387,16,22,0
6144.0,1670,391,16,22,4
6176.0,1680,395,16,22,8
6240.0,1715,403,16,19,6
6272.0,1730,407,16,19,3
6336.0,1755,419,16,19,5
6368.0,1775,423,16,19,0
6400.0,1790,427,16,19,5
6464.0,1825,435,16,19,1
6496.0,1835,439,16,19,0
6528.0,1860,443,16,19,6
6560.0,1860,451,16,19,1
6624.0,1900,455,16,19,5
6656.0,1920,463,16,19,2
6688.0,1930,467,16,19,1
6720.0,1940,471,16,19,8
6752.0,1960,475,16,16,9
6816.0,1990,483,16,22,0
6912.0,2040,499,16,19,1
6944.0,2005,499,16,19,3
7008.0,2030,511,16,19,6
7040.0,2055,515,16,19,1
7072.0,2070,519,16,19,0
7104.0,2080,523,16,19,4
7136.0,2095,527,16,19,7
7168.0,2105,531,16,19,1
7200.0,2125,535,17,19,6
7232.0,2150,539,17,19,3
7264.0,2155,547,17,19,3
7296.0,2175,547,17,19,4
7328.0,2180,551,17,19,0
7360.0,2205,559,17,19,6
7392.0,2215,563,17,19,5
7424.0,2235,567,17,19,6
7488.0,2270,575,17,19,3
7520.0,2280,579,17,19,5
7552.0,2300,583,17,19,4
7584.0,2320,587,17,19,7
7616.0,2335,595,17,19,8
7648.0,2345,595,17,19,4
7680.0,2370,599,17,19,1
7712.0,2385,607,17,19,6
7744.0,2395,611,17,19,7
7776.0,2420,615,17,19,4
7840.0,2450,623,17,19,7
7872.0,2465,627,17,19,1
7904.0,2485,631,17,19,6
7936.0,2495,635,17,19,1
7968.0,2515,643,17,19,6
8000.0,2540,643,17,19,3
8064.0,2565,655,17,19,2
8096.0,2580,659,17,19,2
8128.0,2605,663,17,19,0
8160.0,2615,667,17,19,1
8192.0,2630,671,17,19,7
8224.0,2655,675,17,19,3
8256.0,2670,679,17,19,4
8288.0,2680,683,17,19,7
8320.0,2700,691,17,19,2
8352.0,2715,691,17,19,0
8384.0,2730,695,17,19,3
8448.0,2775,707,17,19,7
8480.0,2775,711,17,19,3
8512.0,2795,715,17,19,0
8576.0,2835,723,17,19,7
8608.0,2855,727,17,19,7
8640.0,2765,706,17,19,4
8672.0,2785,714,17,19,2
8864.0,2885,738,17,19,8
8928.0,2905,746,17,22,0
8960.0,2930,750,17,22,3
8992.0,2960,754,17,22,6
9024.0,2965,762,17,22,8
9056.0,2975,762,17,16,5
9088.0,3005,766,17,16,7
9120.0,3015,774,17,16,0
9152.0,3035,778,17,16,7
9184.0,3045,782,17,16,4
9216.0,3070,786,17,16,3
9248.0,3085,790,17,16,5
9280.0,3095,794,17,16,5
9312.0,3115,798,17,16,3
9344.0,3130,802,17,16,7
9376.0,3155,810,17,16,0
9408.0,3170,810,17,16,4
9440.0,3190,814,17,16,1
9472.0,3190,822,17,16,2
9504.0,3210,826,17,16,7
9536.0,3235,830,17,16,1
9568.0,3255,834,17,16,6
9600.0,3260,838,17,16,7
9632.0,3290,842,17,16,8
9696.0,3315,850,17,22,6
9728.0,3335,858,17,22,0
9760.0,3355,858,17,22,7
9792.0,3360,862,17,22,3
9824.0,3380,870,17,22,7
9856.0,3410,874,17,22,4
9888.0,3410,878,17,22,7
9920.0,3430,882,17,22,8
9952.0,3450,886,17,22,1
9984.0,3475,890,17,22,1
10016.0,3425,894,17,22,3
10048.0,3445,898,17,22,7
10080.0,3470,906,17,22,6
10144.0,3490,910,17,19,3
10176.0,3520,918,17,19,4
10208.0,3535,922,17,19,8
10240.0,3550,926,17,19,4
10272.0,3565,930,18,19,4
10304.0,3580,934,18,19,8
10368.0,3615,942,18,22,4
10400.0,3640,946,18,22,7
10432.0,3645,954,18,22,2
10496.0,3685,958,18,19,4
10560.0,3720,970,18,19,5
10592.0,3735,974,18,19,1
10624.0,3755,978,18,19,7
10656.0,3770,982,18,19,2
10688.0,3785,986,18,19,1
10752.0,3830,994,18,19,5
10784.0,3835,1002,18,19,0
10816.0,3860,1002,18,19,0
10848.0,3885,1006,18,19,8
10880.0,3890,1014,18,19,8
10976.0,3950,1026,18,19,5
11040.0,3990,1034,18,19,5
11072.0,4000,1038,18,19,8
11104.0,4020,1042,18,16,4
11136.0,4030,1050,18,16,8
11200.0,4070,1054,18,22,8
11232.0,4090,1062,18,22,6
11264.0,4105,1066,18,22,8
11328.0,4135,1074,18,19,8
11360.0,4160,1078,18,16,8
11392.0,4185,1082,18,19,0
11424.0,4190,1086,18,19,3
11456.0,4205,1090,18,19,2
11488.0,4235,1098,18,19,6
11520.0,4245,1098,18,19,2
11552.0,4160,1102,18,19,2
11584.0,4185,1106,18,19,0
11616.0,4200,1110,18,19,8
11680.0,4220,1114,18,22,6
11712.0,4255,1118,18,22,4
11744.0,4270,1118,18,22,8
11776.0,4285,1122,18,16,4
11808.0,4300,1126,18,16,6
11840.0,4325,1130,18,16,5
11872.0,4330,1130,18,16,8
11936.0,4370,1138,18,22,2
12000.0,4400,1142,18,19,6
12032.0,4430,1146,18,19,7
12096.0,4360,1125,18,19,8
12128.0,4370,1129,18,22,1
12160.0,4395,1133,18,22,7
12192.0,4410,1137,18,22,2
12224.0,4430,1137,18,22,8
12256.0,4445,1141,18,19,7
12288.0,4460,1145,18,19,2
12320.0,4480,1149,18,19,4
12352.0,4505,1149,18,19,3
12384.0,4515,1153,18,19,6
12416.0,4530,1157,18,19,0
12448.0,4545,1157,18,19,1
12480.0,4575,1161,18,19,2
12512.0,4585,1165,18,19,7
12544.0,4600,1169,18,19,2
12576.0,4630,1169,18,19,2
12608.0,4640,1173,18,19,7
12640.0,4655,1177,18,19,8
12704.0,4695,1181,18,22,6
12736.0,4705,1185,18,22,1
12768.0,4725,1189,18,22,1
12800.0,4695,1189,18,22,5
12832.0,4710,1193,18,22,8
12864.0,4725,1197,18,19,4
12896.0,4750,1201,18,19,0
12928.0,4760,1201,18,19,7
12960.0,4780,1205,18,19,5
12992.0,4640,1209,18,19,5
13024.0,4665,1213,18,19,1
13056.0,4680,1213,19,19,5
13120.0,4715,1221,19,19,2
13152.0,4725,1221,19,19,5
13184.0,4745,1225,19,19,6
13216.0,4760,1229,19,19,6
13312.0,4795,1237,19,19,6
13344.0,4830,1241,19,19,8
13408.0,4855,1245,19,22,8
13440.0,4880,1249,19,16,1
