Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,1
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,80,0,12,16,1
192.0,60,0,12,16,1
224.0,10,0,12,16,1
256.0,30,0,12,16,8
288.0,45,0,12,16,1
320.0,70,0,12,16,1
352.0,20,0,12,16,1
384.0,50,0,12,16,3
416.0,65,0,12,16,6
448.0,80,0,13,16,1
480.0,90,0,13,16,1
512.0,60,0,13,16,6
544.0,80,0,13,16,6
576.0,95,0,13,16,1
608.0,65,0,13,16,1
640.0,30,0,13,16,1
672.0,40,0,13,16,8
736.0,80,0,14,16,1
768.0,95,0,14,16,1
800.0,115,0,14,16,1
832.0,135,0,14,16,3
864.0,150,0,14,16,3
896.0,90,0,14,16,3
928.0,110,0,14,19,4
960.0,135,0,14,19,3
992.0,135,0,15,19,5
1024.0,160,0,15,19,8
1056.0,180,0,15,16,3
1088.0,125,0,15,16,3
1120.0,130,0,15,19,3
1152.0,155,0,15,19,7
1184.0,175,0,15,19,3
1216.0,185,0,15,19,3
1248.0,205,0,15,19,8
1312.0,240,0,15,22,8
1376.0,270,0,15,19,6
1408.0,290,0,15,19,6
1440.0,310,0,15,19,6
1472.0,325,0,15,19,6
1504.0,340,4,15,19,2
1536.0,255,4,15,19,8
1600.0,290,8,15,22,8
1632.0,310,8,15,22,8
1664.0,320,8,15,19,3
1696.0,340,12,15,19,8
1728.0,350,12,15,16,8
1760.0,360,16,15,19,3
1792.0,375,16,15,19,3
1824.0,395,16,15,19,3
1856.0,405,20,15,19,4
1888.0,430,20,15,19,8
1952.0,460,24,15,22,3
1984.0,465,24,15,22,8
2048.0,515,28,15,19,8
2112.0,535,32,15,22,8
2144.0,550,32,15,22,8
2176.0,575,32,15,19,5
2208.0,430,36,15,19,3
2240.0,455,36,15,19,7
2272.0,465,36,15,19,6
2304.0,490,40,15,19,3
2336.0,505,40,15,19,3
2368.0,515,44,15,19,3
2400.0,525,44,16,19,3
2432.0,555,44,16,19,1
2464.0,565,48,16,19,0
2496.0,580,48,16,19,1
2528.0,550,48,16,19,0
2560.0,575,52,16,19,3
2592.0,585,52,16,19,3
2624.0,590,56,16,19,0
2688.0,640,56,17,19,1
2720.0,655,60,17,19,6
2752.0,670,60,17,19,0
2784.0,690,60,17,19,0
2816.0,710,64,17,19,0
2848.0,720,64,17,19,0
2880.0,750,68,17,19,0
2912.0,765,68,17,19,3
2944.0,780,68,18,19,1
2976.0,805,72,18,19,0
3008.0,820,72,18,19,0
3040.0,830,72,18,19,0
3072.0,860,76,18,19,0
3104.0,880,76,18,19,0
3136.0,905,80,18,19,0
3168.0,915,80,18,19,0
3200.0,945,80,18,19,6
3232.0,950,84,19,19,6
3264.0,980,84,19,19,6
3296.0,990,84,19,19,4
3360.0,1030,88,19,19,6
3392.0,1060,88,19,19,6
3424.0,1030,67,19,19,6
3456.0,1050,67,19,19,6
3488.0,1070,71,19,19,6
3520.0,1095,71,19,19,4
3552.0,1115,71,19,19,6
3584.0,1135,75,19,19,6
3616.0,1155,75,19,19,0
3648.0,1175,75,19,19,8
3712.0,1220,79,19,22,6
3744.0,1240,83,19,22,4
3776.0,1260,83,19,22,6
3808.0,1290,83,19,22,6
3840.0,1300,87,19,22,8
3872.0,1330,87,19,19,1
3904.0,1345,87,19,19,5
3936.0,1370,91,19,19,8
4000.0,1415,95,19,22,6
4032.0,1430,95,19,22,3
4064.0,1455,95,19,22,5
4096.0,1325,99,19,22,2
4128.0,1350,99,19,22,1
4160.0,1360,99,19,22,0
4192.0,1390,103,19,22,6
4224.0,1410,103,19,22,6
4256.0,1430,107,19,22,6
4288.0,1440,107,19,22,6
4320.0,1470,107,19,22,1
4352.0,1435,111,19,22,6
4384.0,1455,111,19,22,6
4416.0,1485,111,19,22,8
4448.0,1500,115,19,16,1
4480.0,1515,115,19,16,1
4512.0,1540,119,19,16,1
4544.0,1565,119,19,16,2
4576.0,1580,119,19,16,1
4608.0,1600,123,20,16,1
4640.0,1620,123,20,16,1
4672.0,1640,123,20,16,8
4736.0,1680,127,20,22,6
4800.0,1730,131,20,19,1
4832.0,1750,131,20,19,1
4864.0,1760,135,20,19,0
4896.0,1790,135,20,19,0
4928.0,1815,135,20,19,6
4960.0,1835,139,20,19,8
4992.0,1855,139,20,22,6
5024.0,1880,139,20,22,6
5056.0,1900,143,20,22,6
5088.0,1920,143,20,22,6
5120.0,1935,147,20,22,6
5152.0,1965,147,20,22,8
5184.0,1995,147,20,19,6
5216.0,2005,151,20,19,6
5248.0,2030,151,20,19,6
5280.0,2045,151,20,19,6
5312.0,2085,155,20,19,6
5344.0,2100,155,20,19,6
5376.0,2125,159,20,19,6
5408.0,2135,159,20,19,6
5440.0,2165,159,20,19,6
5472.0,2180,163,20,19,6
5504.0,2205,163,20,19,5
5536.0,2225,163,20,19,3
5568.0,2255,167,20,19,6
5600.0,2265,167,20,19,6
5632.0,2295,171,20,19,6
5664.0,2325,171,20,19,3
5696.0,2335,171,20,19,4
5728.0,2360,175,20,19,6
5760.0,2380,175,20,19,6
5792.0,2405,175,20,19,3
5856.0,2455,179,20,19,2
5920.0,2390,183,20,19,6
5952.0,2405,183,20,19,8
6016.0,2445,187,20,22,1
6048.0,2460,187,20,22,6
6112.0,2500,191,20,19,8
6144.0,2530,191,20,19,7
6176.0,2545,195,20,19,6
6208.0,2560,195,20,19,8
6272.0,2610,199,20,22,6
6304.0,2620,199,20,22,6
6336.0,2640,203,20,22,3
6368.0,2655,203,20,22,6
6400.0,2690,203,20,22,0
6432.0,2700,207,20,22,6
6464.0,2730,207,20,22,6
6496.0,2745,211,20,22,6
6528.0,2765,211,20,22,7
6592.0,2805,215,20,19,4
6624.0,2820,215,20,19,8
6688.0,2850,219,20,19,6
6720.0,2875,223,20,19,6
6752.0,2895,227,20,19,6
6784.0,2915,227,20,19,1
6816.0,2935,231,20,19,2
6848.0,2955,235,20,19,8
6880.0,2975,239,20,16,8
6912.0,2990,239,20,22,6
6944.0,3010,243,20,22,6
6976.0,3030,247,20,22,6
7040.0,3075,251,20,19,0
7072.0,3090,255,20,19,4
7104.0,3105,259,20,19,8
7136.0,3130,259,20,19,8
7168.0,3150,263,20,16,9
7232.0,2785,271,20,22,6
7264.0,2800,275,20,22,3
7296.0,2820,275,20,22,1
7328.0,2840,279,20,22,6
7360.0,2865,283,20,22,6
7392.0,2880,283,20,22,6
7424.0,2895,287,20,22,2
7456.0,2920,291,20,22,6
7488.0,2930,291,20,22,6
7520.0,2950,295,20,22,6
7552.0,2965,299,20,22,7
7584.0,2990,303,20,22,5
7648.0,3020,307,20,19,8
7680.0,3040,311,20,19,8
7744.0,3080,315,20,22,8
7808.0,3115,323,20,19,8
7872.0,3145,327,20,22,4
7904.0,3170,331,20,22,6
7936.0,3190,335,20,22,6
7968.0,3205,339,20,22,2
8032.0,3240,347,20,19,8
8064.0,3250,351,20,22,4
8096.0,3265,355,20,22,6
8128.0,3285,359,20,22,6
8160.0,3310,363,20,22,6
8192.0,3320,363,20,22,6
8224.0,3340,367,20,22,0
8256.0,3355,371,20,22,0
8288.0,3370,375,20,22,0
8320.0,3395,379,20,22,2
8352.0,3405,383,20,22,5
8384.0,3415,387,20,22,0
8416.0,3440,391,20,22,0
8448.0,3465,395,20,22,0
8480.0,3475,399,20,22,0
8512.0,3485,403,20,22,0
8544.0,3510,407,20,22,0
8576.0,3525,411,20,22,0
8608.0,3540,415,20,22,0
8640.0,3550,419,20,22,0
8672.0,3575,423,20,22,8
8704.0,3600,427,20,19,8
8736.0,3605,431,20,16,0
8768.0,3625,435,20,16,0
8800.0,3655,439,20,16,0
8832.0,3660,443,20,16,0
8864.0,3675,447,20,16,0
8896.0,3700,451,20,16,0
8928.0,3715,455,20,16,3
8960.0,3650,459,20,16,6
8992.0,3665,459,20,16,3
9024.0,3695,463,20,16,3
9056.0,3705,467,20,16,3
9088.0,3720,467,20,16,2
9120.0,3715,471,20,16,3
9152.0,3760,475,20,16,3
9184.0,3775,475,20,16,0
9216.0,3790,479,20,16,6
9280.0,3825,483,20,19,8
9312.0,3840,487,20,19,4
9376.0,3870,495,20,19,0
9408.0,3900,499,20,19,8
