Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,890,328,15,19,8
4576.0,895,332,15,19,3
4608.0,915,332,16,19,7
4640.0,930,336,16,19,4
4672.0,945,340,16,19,1
4704.0,955,340,16,19,5
4736.0,970,344,16,19,5
4768.0,840,348,16,19,3
4800.0,850,352,16,19,5
4832.0,855,356,16,19,5
4864.0,880,356,16,19,8
4928.0,905,364,16,22,2
4960.0,910,364,16,22,2
4992.0,930,368,16,22,1
5024.0,950,372,16,22,6
5056.0,955,372,16,22,8
5088.0,975,376,16,16,1
5120.0,980,380,16,16,1
5152.0,1000,384,16,16,6
5184.0,1005,388,16,16,6
5248.0,1040,392,16,19,2
5280.0,1050,396,16,19,3
5312.0,1065,396,16,19,4
5344.0,1080,400,16,19,1
5376.0,1090,404,16,19,7
5408.0,1115,404,16,19,5
5440.0,1115,408,16,19,3
5472.0,1135,412,16,19,7
5504.0,1145,416,16,19,4
5536.0,1165,420,16,19,1
5568.0,1180,420,16,19,3
5600.0,1185,424,16,19,4
5632.0,1205,428,16,19,2
5664.0,1215,428,16,19,1
5728.0,1235,436,16,19,7
5792.0,1275,440,16,19,0
5824.0,1280,444,16,19,5
5856.0,1295,448,16,19,3
5920.0,1325,452,16,19,3
5952.0,1335,456,16,19,1
5984.0,1345,460,16,19,0
6016.0,1365,460,16,19,3
6048.0,1380,464,16,19,7
6080.0,1395,468,16,19,3
6112.0,1405,468,16,19,8
6176.0,1440,476,16,22,7
6208.0,1445,480,16,22,4
6240.0,1455,484,16,22,4
6272.0,1465,484,16,22,1
6304.0,1490,488,16,22,0
6336.0,1505,492,16,22,6
6368.0,1505,492,16,22,5
6400.0,1530,496,16,22,1
6432.0,1550,500,16,22,7
6464.0,1555,500,16,22,5
6496.0,1560,504,16,22,3
6528.0,1585,508,16,22,6
6560.0,1600,512,16,22,4
6592.0,1605,516,16,22,1
6624.0,1615,516,16,22,0
6656.0,1645,520,16,22,3
6752.0,1670,528,16,19,8
6848.0,1715,536,16,19,3
6880.0,1735,540,16,19,8
6912.0,1745,544,16,19,5
6944.0,1765,548,16,19,3
6976.0,1770,548,16,19,7
7008.0,1785,552,16,19,6
7040.0,1750,531,16,19,6
7072.0,1765,531,16,19,3
7104.0,1775,535,16,19,5
7136.0,1785,539,16,19,6
7168.0,1805,539,16,19,8
7264.0,1845,551,16,19,8
7296.0,1860,555,16,19,5
7328.0,1875,555,16,19,6
7360.0,1880,559,16,19,4
7392.0,1895,563,16,19,6
7424.0,1865,538,16,19,8
7488.0,1890,546,16,22,0
7520.0,1905,546,16,22,7
7552.0,1915,550,16,22,5
7584.0,1925,554,16,22,1
7616.0,1945,558,16,22,1
7648.0,1910,562,16,22,2
7680.0,1915,562,16,22,5
7712.0,1935,566,16,22,5
7744.0,1950,570,16,22,8
7776.0,1960,570,16,16,4
7840.0,1995,578,16,19,6
7872.0,2000,578,16,19,6
7904.0,2010,582,17,19,3
7968.0,2050,590,17,19,3
8032.0,2075,594,17,19,7
8064.0,2090,598,17,19,8
8128.0,2105,602,17,22,4
8192.0,2155,610,17,19,8
8224.0,2160,610,17,22,3
8256.0,2175,614,17,22,7
8320.0,2210,622,17,19,8
8352.0,2225,626,17,19,5
8384.0,2240,626,17,19,0
8416.0,2250,630,17,19,0
8448.0,2265,634,17,19,3
8480.0,2285,634,17,19,3
8512.0,2300,638,17,19,7
8544.0,2305,642,17,19,0
8608.0,2340,646,17,19,5
8640.0,2360,650,17,19,8
8704.0,2390,658,17,22,0
8736.0,2400,658,17,22,1
8768.0,2415,662,17,22,7
8800.0,2430,666,17,22,5
8832.0,2450,666,17,22,8
8864.0,2455,670,17,19,1
8896.0,2480,674,17,19,6
8928.0,2495,674,17,19,7
8960.0,2405,653,17,19,8
8992.0,2410,657,17,16,9
9056.0,2455,665,17,22,5
9088.0,2460,665,17,22,2
9152.0,2500,673,17,19,3
9184.0,2510,673,17,19,7
9216.0,2515,677,17,19,1
9248.0,2535,681,17,19,3
9280.0,2560,681,17,19,4
9344.0,2585,689,17,19,0
9376.0,2600,693,17,19,0
9408.0,2615,697,17,19,2
9440.0,2625,697,17,19,5
9472.0,2640,701,17,19,1
9504.0,2665,705,17,19,8
9568.0,2690,709,17,19,7
9664.0,2735,717,17,19,5
9696.0,2745,721,17,19,7
9728.0,2755,725,17,19,8
9792.0,2800,729,17,22,1
9824.0,2805,733,17,22,3
9856.0,2810,737,17,22,8
9888.0,2850,737,17,22,6
9920.0,2860,741,17,22,2
9952.0,2860,745,17,22,7
9984.0,2875,745,17,22,1
10016.0,2905,749,17,22,2
10048.0,2915,753,17,22,3
10080.0,2915,757,17,22,8
10112.0,2940,761,17,19,6
10144.0,2965,761,17,19,2
10176.0,2970,765,17,19,3
10208.0,2985,769,17,19,0
10272.0,3020,773,17,19,1
10336.0,3040,777,17,19,3
10368.0,3060,781,17,19,4
10400.0,3075,785,17,19,5
10432.0,3095,789,17,19,0
10496.0,3115,793,17,19,2
10560.0,3150,801,17,19,0
10592.0,3160,801,17,19,1
10624.0,3170,805,17,19,6
10656.0,3200,809,17,19,5
10688.0,3210,809,17,19,5
10720.0,3215,813,17,19,7
10752.0,3245,817,17,19,1
10784.0,3260,821,17,19,1
10816.0,3220,825,17,19,3
10848.0,3220,825,17,19,7
10880.0,3255,829,17,19,7
10912.0,3170,808,17,19,0
10944.0,3175,808,17,19,5
10976.0,3190,812,17,19,3
11008.0,3210,816,17,19,1
11040.0,3225,816,17,19,6
11104.0,3245,824,18,19,8
11168.0,3280,832,18,22,7
11200.0,3200,807,18,22,5
11232.0,3210,811,18,22,4
11264.0,3230,815,18,22,7
11296.0,3260,815,18,22,3
11328.0,3260,819,18,22,4
11360.0,3275,823,18,22,5
11392.0,3290,823,18,22,6
11424.0,3320,827,18,22,8
11456.0,3325,831,18,19,4
11488.0,3335,835,18,19,3
11520.0,3365,839,18,19,0
11552.0,3380,839,18,19,4
11584.0,3390,843,18,19,5
11648.0,3425,847,18,19,7
11680.0,3445,851,18,19,6
11712.0,3450,855,18,19,8
11776.0,3500,859,18,22,1
11808.0,3510,863,18,22,3
11840.0,3525,867,18,22,0
11872.0,3535,871,18,22,7
11904.0,3565,871,18,22,2
11968.0,3585,879,18,19,4
12000.0,3600,879,18,19,5
12032.0,3625,883,18,19,2
12064.0,3645,887,18,19,0
12096.0,3645,887,18,19,0
12128.0,3665,891,18,19,4
12160.0,3690,895,18,19,5
12192.0,3705,899,18,19,2
12224.0,3720,903,18,19,6
12256.0,3735,903,18,19,6
12288.0,3760,907,18,19,8
12320.0,3770,911,18,16,7
12352.0,3680,886,18,16,1
12384.0,3710,890,18,16,1
12416.0,3720,894,18,16,1
12480.0,3740,898,18,19,8
12544.0,3785,906,18,22,1
12576.0,3745,910,18,22,2
12608.0,3770,910,18,22,3
12640.0,3780,914,18,22,4
12672.0,3800,918,18,22,3
12704.0,3810,918,18,22,8
12768.0,3855,926,18,19,1
12800.0,3860,926,18,19,2
12832.0,3880,930,19,19,0
12864.0,3900,934,19,19,4
12896.0,3915,938,19,19,5
12928.0,3930,942,19,19,4
12960.0,3940,942,19,19,0
12992.0,3965,946,19,19,4
13024.0,3980,950,19,19,7
13056.0,3995,950,19,19,2
13088.0,4020,954,19,19,7
13152.0,4045,958,19,19,3
13184.0,4060,962,19,19,3
13248.0,4100,970,19,19,5
13280.0,4110,974,19,19,2
13312.0,4135,974,19,19,0
13376.0,4170,982,19,19,5
13408.0,4180,982,19,19,3
13440.0,4200,986,19,19,6
