Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,80,0,12,16,7
192.0,110,0,12,16,4
224.0,110,0,12,16,7
320.0,170,0,12,16,0
416.0,220,0,12,16,6
448.0,230,0,12,16,3
480.0,165,0,12,16,7
512.0,180,0,12,19,0
576.0,215,0,12,16,9
640.0,240,0,12,19,4
672.0,260,0,12,19,5
704.0,280,0,12,19,7
736.0,280,0,12,19,0
768.0,295,0,12,19,1
800.0,325,0,12,19,4
896.0,355,0,12,19,8
960.0,395,0,12,19,2
992.0,300,0,12,19,0
1024.0,320,0,12,19,1
1120.0,350,4,12,19,1
1152.0,320,4,12,19,4
1184.0,340,8,12,19,3
1216.0,345,8,12,19,6
1312.0,390,12,12,19,2
1344.0,300,16,12,19,1
1376.0,310,16,12,19,0
1408.0,325,16,13,19,0
1440.0,335,20,13,19,4
1472.0,350,20,13,19,6
1504.0,360,20,13,19,1
1536.0,375,24,13,19,2
1568.0,400,24,13,19,2
1600.0,300,24,13,19,2
1632.0,310,28,13,19,1
1664.0,325,28,13,19,2
1696.0,345,32,13,19,1
1728.0,355,32,13,19,2
1824.0,390,36,13,19,6
1856.0,400,36,13,19,1
1888.0,410,40,13,19,2
1920.0,430,40,13,19,6
1952.0,440,44,13,19,3
1984.0,445,44,13,19,6
2016.0,455,44,13,19,1
2048.0,480,48,13,19,5
2080.0,485,48,13,19,0
2112.0,500,48,13,19,3
2144.0,505,52,13,19,7
2176.0,520,52,13,19,7
2208.0,535,56,13,19,5
2240.0,395,56,13,19,7
2336.0,435,60,13,19,2
2432.0,465,64,13,19,3
2464.0,475,68,13,19,4
2560.0,510,72,13,19,8
2592.0,515,72,13,16,2
2624.0,420,72,13,16,0
2656.0,440,76,13,16,8
2720.0,455,80,13,19,3
2752.0,465,80,13,19,1
2784.0,480,80,13,19,6
2816.0,490,84,13,19,4
2848.0,495,84,13,19,0
2880.0,510,84,13,19,5
2912.0,520,88,13,19,0
2944.0,530,88,13,19,4
2976.0,545,88,13,19,5
3008.0,550,92,13,19,2
3040.0,565,92,13,19,7
3072.0,570,96,13,19,8
3104.0,590,96,13,19,5
3136.0,590,96,13,19,8
3168.0,605,100,13,16,8
3232.0,630,100,13,16,8
3264.0,635,104,13,19,8
3328.0,660,108,13,19,7
3360.0,670,108,13,19,4
3392.0,680,108,13,19,5
3424.0,695,112,13,19,6
3456.0,705,112,13,19,1
3488.0,710,112,13,19,5
3520.0,735,116,13,19,4
3552.0,735,116,13,19,8
3584.0,745,120,13,16,6
3616.0,755,120,13,16,5
3648.0,615,120,13,16,8
3680.0,625,124,13,16,8
3712.0,630,124,13,19,8
3776.0,650,128,13,19,3
3904.0,685,132,13,16,9
3968.0,305,136,13,19,6
4000.0,315,136,13,19,3
4032.0,320,140,13,19,7
4064.0,340,140,13,19,3
4096.0,345,144,13,19,7
4128.0,350,144,13,19,2
4160.0,365,144,13,19,5
4192.0,375,148,13,19,4
4224.0,380,148,13,19,0
4256.0,385,148,13,19,0
4352.0,420,152,13,19,8
4384.0,425,156,13,16,8
4416.0,440,156,13,19,5
4448.0,445,160,13,19,2
4480.0,460,160,13,19,6
4512.0,465,160,13,19,0
4544.0,475,164,13,19,8
4608.0,495,164,13,19,7
4640.0,505,168,13,19,0
4672.0,510,168,13,19,5
4704.0,525,172,13,19,8
4736.0,530,172,13,16,1
4768.0,545,172,13,16,1
4800.0,495,176,13,16,0
4832.0,510,176,13,16,8
4896.0,530,180,13,19,8
4928.0,535,180,13,19,3
4960.0,545,184,13,19,6
4992.0,550,184,13,19,4
