Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,75,0,12,16,8
192.0,110,0,12,16,3
224.0,35,0,12,16,1
256.0,60,0,12,19,0
288.0,75,0,12,19,7
320.0,90,0,12,19,0
352.0,90,0,12,19,0
384.0,120,0,12,19,0
416.0,135,0,12,19,0
448.0,145,0,12,19,3
480.0,155,0,12,19,0
512.0,175,0,12,19,4
576.0,200,0,12,16,9
640.0,225,0,12,19,2
672.0,145,0,12,19,4
704.0,260,0,12,19,8
736.0,265,0,12,16,8
768.0,275,0,12,16,8
832.0,305,4,12,19,5
928.0,355,12,12,19,2
960.0,255,12,12,19,7
992.0,270,16,12,19,8
1024.0,295,16,12,19,7
1056.0,305,20,12,19,1
1088.0,315,20,12,19,7
1120.0,325,20,12,19,8
1184.0,355,24,12,19,2
1216.0,370,24,12,19,4
1248.0,385,28,12,19,3
1280.0,395,28,12,19,0
1312.0,405,28,12,19,8
1344.0,425,32,12,16,4
1376.0,435,36,12,16,7
1408.0,450,40,12,16,8
1440.0,455,40,12,19,1
1472.0,470,44,12,19,8
1536.0,495,52,12,19,1
1568.0,460,52,12,19,0
1600.0,465,56,12,19,7
1632.0,475,60,12,19,7
1664.0,490,60,12,19,3
1696.0,505,64,12,19,1
1728.0,515,68,12,19,5
1760.0,520,72,12,19,8
1824.0,550,76,13,16,8
1856.0,560,80,13,16,8
1888.0,575,84,13,19,2
1920.0,490,84,13,19,1
2016.0,520,92,13,19,7
2048.0,535,96,13,19,5
2144.0,565,108,13,19,4
2176.0,580,108,13,19,0
2272.0,615,116,13,19,1
2304.0,625,120,13,19,0
2336.0,645,124,13,19,4
2368.0,655,124,13,19,3
2400.0,670,128,13,19,1
2432.0,680,132,13,19,2
2464.0,695,136,13,19,6
2496.0,700,140,13,19,2
2560.0,625,144,13,16,9
2624.0,345,148,13,19,0
2720.0,380,156,13,19,0
2752.0,390,160,13,19,6
2784.0,400,164,13,19,8
2848.0,420,172,13,19,0
2880.0,435,172,13,19,1
2912.0,440,176,13,19,6
2944.0,450,180,13,19,3
2976.0,465,180,13,19,2
3008.0,475,184,13,19,0
3040.0,490,188,13,19,5
3072.0,340,188,13,19,7
3104.0,350,192,13,19,7
3136.0,360,196,13,19,0
3168.0,375,200,13,19,1
3232.0,395,204,13,16,0
3264.0,400,208,13,16,8
3296.0,410,212,13,16,7
3328.0,415,212,13,16,7
3360.0,430,216,13,16,1
3392.0,390,220,13,16,1
3424.0,350,220,13,16,8
3456.0,350,224,13,19,7
3488.0,370,228,13,19,0
3520.0,385,232,13,19,2
3552.0,385,236,13,19,0
3584.0,395,236,13,19,0
3616.0,405,240,13,19,0
3648.0,420,244,14,19,5
3712.0,435,248,14,16,4
3744.0,445,252,14,16,5
3808.0,310,256,14,16,3
3840.0,395,260,14,16,6
3936.0,420,268,15,16,4
3968.0,435,272,15,16,6
4000.0,445,276,15,19,0
4032.0,455,276,15,19,0
4064.0,470,280,15,19,0
4096.0,475,284,15,19,2
4128.0,390,284,15,19,7
4160.0,395,288,15,19,0
4192.0,410,292,15,19,0
4224.0,415,296,15,19,4
4256.0,430,300,15,19,7
4288.0,445,300,15,19,3
4320.0,450,304,15,19,2
4352.0,460,308,15,19,0
4384.0,470,308,15,19,8
4416.0,490,312,15,19,0
4448.0,490,316,15,19,0
4480.0,505,316,15,19,5
4512.0,470,320,15,19,2
4544.0,530,324,15,19,3
4576.0,530,328,15,19,2
4608.0,450,332,15,19,1
4640.0,465,332,15,19,0
4672.0,470,336,15,19,7
4704.0,475,340,15,19,3
4736.0,500,340,15,19,5
4768.0,355,344,15,19,0
4800.0,360,348,15,19,7
4832.0,375,348,15,19,0
4864.0,390,352,15,19,6
4896.0,400,356,15,19,1
4928.0,400,360,15,19,2
4960.0,415,364,15,19,1
4992.0,380,364,15,19,6
5024.0,390,368,15,19,5
5056.0,400,372,15,19,3
5088.0,410,372,15,19,3
5120.0,420,376,15,19,5
5152.0,435,380,15,19,8
5184.0,440,380,15,16,7
5248.0,465,388,16,19,2
5280.0,380,392,16,19,5
5312.0,385,396,16,19,6
5344.0,395,396,16,19,0
5408.0,420,404,16,19,5
5440.0,425,404,16,19,1
5472.0,435,408,16,19,4
5504.0,455,412,16,19,4
5536.0,460,412,16,19,0
5568.0,465,416,16,19,2
5600.0,490,420,16,19,8
5632.0,495,424,16,16,8
5664.0,500,428,16,19,7
5696.0,510,428,16,19,1
5728.0,530,432,16,19,8
5792.0,545,436,16,19,5
5824.0,560,440,16,19,4
5856.0,575,444,16,19,0
5920.0,595,448,16,19,0
5952.0,600,452,16,19,4
5984.0,615,456,16,19,8
6048.0,635,460,16,19,8
6080.0,640,464,16,19,2
6112.0,655,468,16,19,4
6144.0,675,468,16,19,0
6176.0,675,472,16,19,0
6208.0,680,476,16,19,5
6240.0,700,476,16,19,7
6272.0,715,480,16,19,8
6304.0,720,484,16,19,4
6336.0,725,488,16,19,7
6368.0,745,492,16,19,1
6400.0,755,492,16,19,8
6432.0,760,496,16,16,8
6464.0,780,500,16,16,8
6560.0,800,508,16,19,6
6592.0,820,508,16,19,8
6656.0,835,516,16,19,7
6688.0,855,520,16,19,0
6720.0,860,524,16,19,5
6752.0,875,524,16,19,7
6784.0,880,528,16,19,0
6816.0,895,532,16,19,1
6848.0,905,532,16,19,1
6880.0,865,536,16,19,4
6912.0,880,540,16,19,1
6944.0,835,540,16,19,1
6976.0,800,544,16,19,1
7008.0,765,548,16,19,8
7040.0,770,552,16,16,8
7072.0,775,556,16,19,0
7104.0,790,556,16,19,8
7136.0,805,560,17,19,3
7168.0,815,564,17,19,4
7232.0,840,568,17,19,5
7264.0,845,572,17,19,5
7296.0,860,572,17,19,4
7328.0,860,576,17,19,6
7360.0,885,580,17,19,3
7392.0,900,584,18,19,6
7424.0,905,588,18,19,0
7456.0,920,588,18,19,0
7488.0,935,592,18,19,7
7552.0,965,596,18,19,3
7584.0,970,600,18,19,0
7616.0,985,604,18,19,5
7648.0,1005,604,18,19,5
7680.0,1015,608,19,19,0
7712.0,1030,612,19,19,6
7744.0,1035,616,19,19,3
7776.0,1065,620,19,19,4
7808.0,1070,620,19,19,6
7840.0,1085,624,19,19,4
7872.0,1095,628,19,19,7
7904.0,1115,628,19,19,5
7936.0,1130,632,20,19,7
7968.0,1140,636,20,19,8
8000.0,1170,636,20,16,1
8064.0,1185,644,20,19,0
8096.0,1205,648,20,19,8
8160.0,1235,652,20,19,4
8224.0,1265,660,20,19,5
8256.0,1290,660,20,19,8
8288.0,1300,664,20,19,2
8320.0,1320,668,20,19,0
8352.0,1335,668,20,19,8
8416.0,1360,676,20,19,8
8448.0,1375,680,20,16,2
8480.0,1395,684,20,16,5
8544.0,1425,688,20,19,8
8576.0,1440,692,20,19,5
8608.0,1455,692,20,19,3
8640.0,1475,696,20,19,8
8672.0,1485,700,20,19,7
8704.0,1500,700,20,19,0
8736.0,1515,704,20,19,6
8768.0,1490,683,20,19,7
8864.0,1530,691,20,19,2
8896.0,1555,695,20,19,8
8928.0,1560,699,20,16,8
8992.0,1595,703,20,19,3
9024.0,1615,707,20,19,0
9056.0,1620,707,20,19,1
9088.0,1645,711,20,19,5
9120.0,1665,715,20,19,7
9152.0,1675,719,20,19,8
9184.0,1680,723,20,19,0
9216.0,1710,723,20,19,8
9280.0,1730,731,20,19,3
9312.0,1750,731,20,19,4
9344.0,1765,735,20,19,0
9376.0,1785,739,20,19,4
9408.0,1800,739,20,19,5
9440.0,1815,743,20,19,1
9472.0,1825,747,20,19,2
9504.0,1840,751,20,19,8
9536.0,1860,755,20,16,7
9568.0,1875,755,20,16,5
9600.0,1885,759,20,16,1
9632.0,1910,763,20,16,0
