Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,80,0,12,16,5
192.0,110,0,12,16,3
256.0,50,0,12,19,7
320.0,90,0,12,19,2
352.0,90,0,12,19,2
384.0,115,0,12,19,2
416.0,130,0,12,19,4
448.0,145,0,12,19,6
480.0,155,0,12,19,4
512.0,170,0,12,19,4
544.0,190,0,12,19,5
576.0,205,0,12,19,7
608.0,215,0,12,19,6
640.0,230,0,12,19,0
672.0,245,0,12,19,0
704.0,270,0,12,19,4
736.0,270,0,12,19,3
768.0,285,0,12,19,4
800.0,310,4,12,19,8
832.0,325,4,12,19,2
864.0,330,4,12,19,8
896.0,350,8,12,19,0
928.0,370,8,12,19,2
960.0,285,8,12,19,5
992.0,290,12,12,19,0
1024.0,315,12,12,19,7
1056.0,325,12,12,19,1
1120.0,345,16,12,19,6
1152.0,365,16,12,19,5
1184.0,380,20,12,19,5
1216.0,385,20,12,19,5
1248.0,410,24,12,19,3
1280.0,415,24,12,19,7
1312.0,435,24,12,19,0
1344.0,440,28,12,19,6
1376.0,460,28,12,19,0
1408.0,475,28,12,19,4
1440.0,485,32,12,19,2
1472.0,500,32,12,19,7
1504.0,515,32,12,19,7
1536.0,525,36,12,19,8
1568.0,545,36,12,16,9
1632.0,165,40,12,19,6
1664.0,170,40,12,19,6
1696.0,190,44,12,19,3
1728.0,205,44,12,19,5
1792.0,480,48,12,19,1
1824.0,490,48,12,19,1
1856.0,450,48,12,19,7
1888.0,460,52,12,19,4
1920.0,475,52,12,19,8
1952.0,490,56,12,16,2
2016.0,510,56,12,19,4
2048.0,535,60,12,19,1
2080.0,540,60,12,19,3
2112.0,550,60,13,19,3
2144.0,560,64,13,19,4
2176.0,580,64,13,19,0
2208.0,585,64,13,19,7
2240.0,600,68,13,19,4
2272.0,615,68,13,19,5
2336.0,495,72,13,19,1
2368.0,495,72,13,19,6
2432.0,525,76,13,19,1
2464.0,540,76,13,19,3
2496.0,545,80,13,19,3
2528.0,555,80,13,19,8
2592.0,590,84,13,19,8
2624.0,595,84,13,16,8
2688.0,630,88,13,19,1
2720.0,635,88,13,19,6
2752.0,645,92,13,19,8
2784.0,655,92,13,19,2
2816.0,680,92,13,19,0
2848.0,680,96,13,19,6
2880.0,695,96,13,19,5
2912.0,700,96,13,19,6
2944.0,725,100,13,19,6
2976.0,730,100,13,19,0
3008.0,740,104,13,19,7
3040.0,755,104,13,19,2
3104.0,780,108,13,19,2
3136.0,790,108,13,19,3
3168.0,810,108,13,19,2
3200.0,825,112,13,19,3
3232.0,825,112,13,19,6
3264.0,840,112,13,19,6
3296.0,855,116,13,19,1
3328.0,870,116,13,19,4
3360.0,875,120,13,19,5
3392.0,890,120,13,19,5
3424.0,910,120,13,19,3
3488.0,925,124,13,19,5
3520.0,935,124,13,19,2
3552.0,955,128,13,19,7
3584.0,970,128,13,19,0
3616.0,970,128,13,19,7
3648.0,990,132,13,19,5
3680.0,1005,132,13,19,8
3712.0,1015,136,13,19,0
3744.0,1020,136,13,19,6
3776.0,1035,136,13,19,0
3808.0,1055,140,13,19,1
3840.0,1060,140,13,19,6
3872.0,1070,140,13,19,3
3904.0,1090,144,13,19,5
3936.0,1100,144,13,19,3
3968.0,1110,144,13,19,5
4032.0,1135,148,13,19,4
4064.0,1145,152,13,19,1
4096.0,1160,152,13,19,2
4128.0,1170,152,13,19,1
4160.0,1180,156,13,19,1
4192.0,1150,156,13,19,8
4256.0,1165,160,13,19,4
4288.0,1180,160,13,19,5
4320.0,1195,160,13,19,5
4352.0,1210,164,13,19,0
4384.0,1215,164,13,19,8
4416.0,1235,168,13,16,7
4448.0,1245,168,14,16,3
4480.0,1180,168,14,19,6
4512.0,1195,172,14,19,5
4544.0,1050,172,14,19,1
4576.0,1065,172,14,19,0
