Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
96.0,50,0,12,16,9
128.0,60,0,12,16,9
160.0,75,0,12,16,9
224.0,110,0,12,16,0
256.0,135,0,12,16,1
288.0,150,0,12,16,0
320.0,170,0,12,16,1
352.0,120,0,12,16,8
384.0,150,0,12,16,4
512.0,210,0,12,16,9
544.0,230,0,12,16,8
608.0,260,0,13,16,4
640.0,275,0,13,16,1
672.0,245,0,13,16,5
704.0,265,0,13,16,3
736.0,195,0,13,16,1
768.0,205,0,13,19,1
800.0,190,0,13,19,0
832.0,195,0,13,19,6
864.0,205,0,13,19,1
896.0,175,0,13,19,7
928.0,195,0,14,19,4
960.0,210,0,14,19,6
992.0,220,0,14,19,4
1024.0,240,0,14,19,3
1056.0,260,0,14,19,6
1152.0,300,0,14,19,0
1184.0,325,0,15,19,8
1216.0,340,0,15,16,8
1280.0,365,0,15,19,7
1312.0,395,4,15,19,8
1344.0,410,8,15,19,3
1440.0,460,16,15,19,2
1472.0,385,16,15,19,5
1504.0,390,16,15,19,6
1536.0,420,20,15,19,4
1568.0,435,20,15,19,4
1600.0,450,20,15,19,3
1632.0,465,24,15,19,4
1664.0,485,24,15,19,2
1696.0,400,28,15,19,3
1728.0,425,28,15,19,7
1760.0,435,28,15,19,7
1792.0,460,32,15,19,7
1824.0,470,32,15,19,7
1856.0,495,32,15,19,7
1888.0,505,36,15,19,5
1952.0,545,36,15,16,9
2016.0,175,40,15,19,7
2048.0,195,44,15,19,7
2080.0,215,44,15,19,7
2112.0,235,44,15,19,2
2144.0,540,48,15,19,3
2176.0,555,48,15,19,7
2208.0,575,48,15,19,8
2272.0,605,52,16,19,3
2304.0,620,52,16,19,8
2336.0,645,56,16,16,6
2368.0,655,56,16,16,2
2400.0,675,60,16,16,1
2496.0,720,64,16,19,6
2528.0,740,64,16,19,4
2560.0,765,64,16,19,2
2592.0,780,68,16,19,6
2624.0,795,68,16,19,6
2656.0,820,68,16,19,5
2688.0,680,72,16,19,7
2720.0,710,72,16,19,0
2752.0,710,76,16,19,4
2784.0,735,76,16,19,1
2816.0,745,76,16,19,0
2848.0,770,80,16,19,8
2880.0,780,80,16,19,4
2912.0,795,80,16,19,4
2944.0,820,84,16,19,2
2976.0,840,84,16,19,8
3040.0,865,88,16,19,1
3072.0,890,88,16,19,2
3168.0,930,92,16,19,6
3200.0,955,96,16,19,4
3232.0,965,96,16,19,8
3264.0,985,96,16,16,6
3296.0,995,100,16,16,6
3328.0,1015,100,16,16,3
3360.0,1030,100,16,16,1
3520.0,1115,108,16,19,5
3552.0,1130,112,16,19,1
3584.0,1145,112,16,19,2
3616.0,1165,112,16,19,5
3648.0,1185,116,16,19,4
3680.0,1190,116,16,19,4
3712.0,1215,116,16,19,8
3776.0,1245,120,16,19,0
3808.0,1270,124,16,19,7
3840.0,1275,124,16,19,1
3872.0,1295,124,16,19,1
3904.0,1270,128,16,19,7
3936.0,1280,128,16,19,7
3968.0,1295,128,16,19,3
4000.0,1315,132,16,19,8
4032.0,1335,132,16,19,8
4064.0,1345,132,16,16,9
4128.0,1380,136,16,19,6
4160.0,1400,140,17,19,1
4192.0,1410,140,17,19,0
4288.0,1465,144,17,19,7
4320.0,1485,144,17,19,3
4352.0,1500,148,17,19,8
4384.0,1520,148,17,16,5
4416.0,1540,148,17,16,6
4448.0,1560,152,17,16,2
4480.0,1570,152,17,16,1
4512.0,1595,156,17,16,3
4544.0,1605,156,17,16,1
4576.0,1635,156,17,16,7
4608.0,1635,160,17,16,1
4640.0,1670,160,17,16,4
4672.0,1675,160,17,16,1
4704.0,1700,164,17,16,4
4800.0,1750,168,17,19,7
4832.0,1775,168,17,19,4
4864.0,1785,172,17,19,3
4896.0,1810,172,17,19,8
4928.0,1825,172,17,19,7
4960.0,1845,176,17,19,0
4992.0,1860,176,17,19,0
5024.0,1880,176,17,19,0
5056.0,1895,180,17,19,8
5088.0,1915,180,17,16,9
5152.0,1950,184,17,19,6
5184.0,1915,159,17,19,6
5216.0,1935,163,17,19,2
5312.0,1985,167,17,19,8
5344.0,2015,167,17,16,8
5408.0,2045,171,17,19,0
5440.0,2055,171,17,19,3
5472.0,2080,171,17,19,3
5504.0,2100,175,17,19,3
5536.0,2120,175,17,19,8
5632.0,2165,179,17,19,0
5664.0,2195,183,17,19,8
5728.0,2225,183,17,19,1
5760.0,2245,187,17,19,8
5792.0,2260,187,17,16,7
5824.0,2290,187,17,16,8
5856.0,2295,191,17,19,8
5888.0,2320,191,17,16,8
5920.0,2335,195,17,16,2
5952.0,2355,195,17,16,2
5984.0,2265,195,17,16,8
6048.0,2305,199,17,19,2
6080.0,2320,199,17,19,6
6112.0,2330,203,17,19,5
6144.0,2355,203,17,19,3
6176.0,2375,203,17,19,8
6208.0,2390,207,17,19,2
6240.0,2300,207,17,19,3
6272.0,2315,211,17,19,5
6304.0,2330,211,17,19,2
6336.0,2250,211,17,19,8
6400.0,2270,215,17,19,2
6432.0,2295,215,17,19,5
6464.0,2310,219,17,19,8
6496.0,2325,219,17,16,2
6528.0,2340,219,17,16,8
6560.0,2350,223,17,19,1
