Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5504.0,790,171,12,19,8
5536.0,810,171,12,19,1
5568.0,810,171,12,19,3
5600.0,815,175,12,19,7
5632.0,825,175,12,19,5
5664.0,840,179,12,19,1
5696.0,840,179,12,19,1
5728.0,795,179,12,19,0
5760.0,810,183,12,19,7
5792.0,820,183,12,19,8
5824.0,825,183,12,16,2
5856.0,830,187,12,16,2
5888.0,840,187,12,16,5
5920.0,855,187,12,16,4
5952.0,860,191,12,16,2
5984.0,865,191,13,16,8
6016.0,875,195,13,16,2
6048.0,890,195,13,16,8
6112.0,905,199,13,19,7
6144.0,915,199,13,19,8
6176.0,925,199,13,16,6
6208.0,930,203,13,16,5
6240.0,940,203,13,16,2
6272.0,955,203,13,16,2
6304.0,965,207,13,16,0
6336.0,965,207,13,16,2
6368.0,990,211,13,16,4
6400.0,995,211,13,16,2
6432.0,1000,211,13,16,7
6464.0,1015,215,13,16,0
6496.0,1025,215,13,16,7
6528.0,1035,215,13,16,0
6560.0,1040,219,13,16,0
6592.0,1050,219,13,16,0
6624.0,1065,219,13,16,0
6688.0,1080,223,13,19,8
6752.0,1100,227,13,22,7
6784.0,1110,227,13,22,6
6816.0,1115,231,13,22,1
6848.0,1130,231,13,22,4
6880.0,1140,231,13,22,0
6912.0,1150,235,13,22,8
6944.0,1150,235,13,22,7
6976.0,1170,235,13,22,8
7008.0,1180,239,13,19,8
7040.0,1185,243,13,16,8
7072.0,1190,247,13,19,6
7104.0,1205,247,13,19,0
7136.0,1215,251,13,19,6
7168.0,1220,255,13,19,8
7232.0,1245,259,13,22,5
7264.0,1250,263,13,22,8
7296.0,1265,267,13,16,6
7328.0,1275,267,13,16,5
7360.0,1280,271,13,16,0
7392.0,1295,275,13,16,0
7424.0,1300,279,13,16,7
7456.0,1315,283,13,16,0
7488.0,1325,283,13,16,0
7520.0,1335,287,13,16,7
7552.0,1340,291,13,16,5
7584.0,1350,291,13,16,6
7616.0,1365,295,13,16,0
7648.0,1370,299,13,16,0
7680.0,1380,299,13,16,0
7712.0,1390,307,13,16,0
7744.0,1400,307,13,16,0
7776.0,1410,311,13,16,8
7840.0,1430,315,13,22,8
7872.0,1435,319,13,22,1
7904.0,1450,323,13,22,4
7936.0,1460,323,13,22,8
7968.0,1465,327,13,19,3
8000.0,1480,331,13,19,4
8032.0,1490,331,13,19,1
8064.0,1500,339,13,19,8
8096.0,1500,339,13,16,2
8128.0,1515,343,13,16,2
8160.0,1530,347,13,16,2
8192.0,1535,347,13,16,5
8224.0,1545,351,13,16,1
8256.0,1500,355,13,16,2
8288.0,1515,355,13,16,1
8320.0,1480,363,13,16,2
8384.0,1490,363,13,19,8
8416.0,1505,371,13,19,5
8448.0,1515,371,13,19,7
8480.0,1520,375,13,19,8
8544.0,1545,379,14,22,1
8576.0,1550,387,14,22,7
8608.0,1555,387,14,22,8
8640.0,1575,387,14,16,0
8672.0,1580,395,14,16,1
8704.0,1545,395,14,16,6
8736.0,1550,395,14,16,2
8768.0,1570,403,15,16,3
8800.0,1570,403,15,16,5
8832.0,1585,411,15,16,7
8864.0,1600,411,15,16,8
8896.0,1615,411,15,16,8
8928.0,1625,419,15,22,7
8960.0,1630,419,15,22,8
9024.0,1660,427,15,19,7
9056.0,1665,427,16,19,8
9088.0,1675,431,16,16,2
9120.0,1690,435,16,16,2
9152.0,1710,435,16,16,4
9216.0,1720,443,16,19,5
9248.0,1740,443,16,19,6
9312.0,1765,451,16,19,8
9344.0,1775,451,16,19,3
9376.0,1785,459,16,19,2
9408.0,1805,459,16,19,6
9440.0,1810,463,16,19,5
9472.0,1675,467,16,19,0
9504.0,1685,467,16,19,6
9536.0,1695,475,16,19,5
9600.0,1715,475,16,19,8
9696.0,1755,487,16,19,8
9728.0,1760,491,16,16,0
9760.0,1780,491,16,16,5
9792.0,1785,495,16,16,0
9824.0,1800,499,16,16,0
9856.0,1805,499,16,16,0
9888.0,1825,507,16,16,0
9920.0,1830,507,16,16,3
9952.0,1840,511,16,16,0
9984.0,1845,515,16,16,3
10016.0,1870,515,16,16,0
10048.0,1875,519,16,16,6
10080.0,1890,523,16,16,4
10144.0,1910,527,16,19,5
10176.0,1925,531,16,19,8
10272.0,1960,539,16,19,5
10304.0,1970,543,16,19,6
10336.0,1975,547,16,19,6
10368.0,1980,547,16,19,8
10432.0,2010,555,16,19,8
10464.0,2020,559,16,19,0
10496.0,2035,559,16,19,8
10528.0,2040,563,16,16,8
10560.0,2055,567,16,19,8
10656.0,2090,575,16,19,8
10688.0,2105,579,16,16,0
10720.0,2105,579,16,16,0
10752.0,2120,583,16,16,2
10784.0,2135,587,16,16,0
10816.0,2145,591,16,16,8
10880.0,2170,595,16,22,3
10944.0,2185,603,16,19,1
10976.0,2185,603,16,19,8
11040.0,2230,611,16,19,0
11072.0,2230,615,16,19,8
11104.0,2240,615,16,19,4
11136.0,2260,619,16,19,8
11168.0,2265,623,16,16,7
11200.0,2275,623,16,16,5
11232.0,2290,627,16,16,3
11296.0,2315,635,16,19,1
11328.0,2270,639,16,19,5
11360.0,2275,639,16,19,8
11392.0,2295,643,16,19,8
11424.0,2315,647,16,16,9
11520.0,1940,655,16,19,8
11552.0,1950,655,16,16,0
11584.0,1955,663,17,16,6
11616.0,1975,663,17,16,4
11648.0,1985,667,17,16,3
11680.0,1990,671,17,16,4
11744.0,2010,675,17,19,8
11808.0,2035,679,17,22,1
11840.0,2045,687,17,22,5
11904.0,2075,687,17,19,8
11936.0,2080,695,17,22,4
11968.0,2095,695,17,22,2
12000.0,2110,699,17,22,1
12096.0,2140,707,17,19,8
12128.0,2160,711,17,19,1
12160.0,2120,711,17,19,5
12192.0,2125,719,17,19,0
12224.0,2145,719,17,19,5
12256.0,2155,719,17,19,8
12288.0,2160,727,17,16,3
12320.0,2095,727,17,16,3
12352.0,2110,731,17,16,3
12384.0,2120,735,17,16,3
12416.0,2130,735,18,16,6
12448.0,2140,743,18,16,6
12480.0,2145,743,18,16,2
12512.0,2140,743,18,16,3
12544.0,2075,751,18,16,3
12576.0,2085,751,18,16,0
12608.0,2090,751,18,16,8
12640.0,2110,759,18,19,2
12672.0,2120,759,18,19,1
12704.0,2125,767,18,19,5
12736.0,2135,767,18,19,8
12800.0,2170,775,18,19,1
12864.0,2180,775,18,19,8
12896.0,2210,783,18,16,2
12928.0,2210,783,18,16,8
13024.0,2255,791,18,19,8
13056.0,2260,799,18,22,5
13088.0,2265,799,18,22,8
13120.0,2285,799,18,19,6
13152.0,2300,807,18,19,8
13184.0,2305,807,18,19,2
13216.0,2320,811,18,19,0
13248.0,2335,815,18,19,0
13280.0,2345,815,18,19,3
13312.0,2355,819,18,19,0
13344.0,2365,823,18,19,7
13376.0,2385,823,18,19,0
13408.0,2395,831,18,19,5
13440.0,2250,831,18,19,1
