Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
64.0,50,0,12,16,2
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,75,0,12,16,3
192.0,30,0,12,16,5
224.0,30,0,12,19,4
256.0,55,0,12,19,4
288.0,65,0,12,19,0
320.0,80,0,12,19,5
352.0,80,0,12,19,4
384.0,105,0,12,19,6
416.0,120,0,12,19,3
448.0,125,0,12,19,4
480.0,135,0,12,19,1
512.0,150,0,12,19,8
576.0,175,0,12,19,8
608.0,185,0,12,16,3
640.0,200,0,12,16,2
672.0,105,0,12,16,4
832.0,160,8,12,19,5
864.0,175,16,12,19,6
896.0,185,20,12,19,1
928.0,195,20,12,19,3
960.0,205,24,12,19,1
992.0,215,28,12,19,2
1024.0,235,32,12,19,5
1056.0,240,36,12,19,6
1088.0,250,40,12,19,8
1152.0,275,48,12,19,2
1184.0,185,52,12,19,8
1216.0,190,56,12,19,3
1248.0,205,56,12,19,4
1280.0,215,60,12,19,1
1312.0,225,64,12,19,3
1344.0,240,64,12,19,6
1376.0,250,68,12,19,4
1472.0,280,80,12,19,6
1504.0,295,80,12,19,6
1536.0,300,84,12,19,2
1600.0,215,88,12,16,9
1664.0,235,96,12,19,4
1696.0,250,96,12,19,3
1728.0,260,100,12,19,4
1760.0,265,104,12,19,1
1792.0,275,108,12,19,0
1824.0,285,112,12,19,5
1856.0,295,112,12,19,2
1888.0,205,116,12,19,8
1920.0,210,120,12,16,8
2016.0,235,128,12,19,2
2048.0,245,128,12,19,2
2080.0,250,132,12,19,4
2112.0,265,136,12,19,4
2144.0,265,140,12,19,7
2176.0,275,144,12,19,2
2272.0,305,152,12,19,4
2304.0,305,152,12,19,6
2336.0,320,156,12,19,5
2368.0,175,160,12,19,4
2400.0,185,160,12,19,7
2432.0,195,164,12,19,3
2464.0,200,168,12,19,6
2496.0,210,172,12,19,2
2528.0,215,176,12,19,3
2560.0,230,176,12,19,4
2592.0,230,180,12,19,3
2688.0,260,188,12,19,1
2720.0,265,192,12,19,2
2752.0,275,192,12,19,2
2784.0,280,196,12,19,4
2880.0,310,208,12,19,8
2912.0,310,208,12,19,2
3008.0,340,216,12,19,1
3040.0,350,220,12,19,1
3072.0,305,224,12,19,0
3104.0,310,224,12,19,4
