Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,775,115,15,19,0
3840.0,780,119,15,19,7
3872.0,785,123,15,19,8
3936.0,810,131,15,19,7
3968.0,715,110,15,19,5
4000.0,725,114,15,19,8
4032.0,740,118,15,19,1
4064.0,755,122,15,19,1
4096.0,710,126,15,19,7
4128.0,715,130,15,19,8
4160.0,720,134,15,19,2
4192.0,745,138,15,19,1
4224.0,750,142,15,19,2
4288.0,765,150,15,19,6
4320.0,780,154,15,19,7
4352.0,685,133,16,19,5
4384.0,695,137,16,19,2
4416.0,715,141,16,19,3
4448.0,725,145,16,19,0
4480.0,730,149,16,19,2
4512.0,740,153,16,19,8
4576.0,765,157,16,19,8
4608.0,780,161,16,16,7
4672.0,800,169,16,19,6
4704.0,760,148,16,19,7
4736.0,770,152,16,19,2
4768.0,780,156,16,19,2
4800.0,800,160,16,19,3
4832.0,815,164,16,19,5
4864.0,815,168,16,19,4
4896.0,825,172,16,19,1
4928.0,840,176,16,19,2
4960.0,855,180,16,19,1
4992.0,860,184,16,19,4
5024.0,875,188,16,19,2
5056.0,890,192,16,19,3
5088.0,895,196,16,19,0
5120.0,905,200,16,19,8
5184.0,930,208,16,19,7
5216.0,945,212,16,19,4
5248.0,955,216,16,19,0
5280.0,960,220,16,19,2
5312.0,970,224,16,19,2
5344.0,990,228,16,19,1
5376.0,1000,232,16,19,8
5408.0,1005,236,16,16,4
5472.0,1030,244,16,19,5
5504.0,1040,248,16,19,6
5536.0,1055,252,16,19,8
5600.0,1080,260,16,19,7
5632.0,990,239,16,19,1
5664.0,995,239,16,19,5
5696.0,1010,243,16,19,2
5728.0,1025,247,16,19,8
5760.0,1035,251,16,19,4
5792.0,1040,255,16,19,4
5824.0,1060,259,16,19,4
5856.0,1070,263,16,19,3
5888.0,1075,267,16,19,4
5920.0,1090,271,16,19,5
5952.0,955,275,16,19,6
5984.0,970,279,16,19,1
6016.0,970,283,16,19,7
6048.0,990,287,16,19,2
6080.0,1005,291,16,19,2
6112.0,1005,295,16,19,3
6144.0,1015,299,16,19,3
6176.0,1035,303,16,19,5
6208.0,1050,307,16,19,6
6240.0,1050,311,16,19,1
6272.0,1060,315,16,19,8
6304.0,1075,319,16,19,3
6368.0,1105,327,16,19,8
6400.0,1105,331,16,16,8
6432.0,1125,335,16,16,7
6464.0,1140,339,16,16,1
6496.0,1140,343,16,16,0
6528.0,1150,347,16,16,4
6560.0,1180,351,16,16,0
6592.0,1185,355,16,16,6
6624.0,1190,359,16,16,4
6656.0,1190,363,16,16,3
6688.0,1220,363,16,16,7
6720.0,1225,367,16,16,3
6752.0,1235,371,16,16,1
6816.0,1265,379,16,19,3
6848.0,1270,383,16,19,2
6880.0,1275,387,16,19,1
6912.0,1290,391,16,19,3
6944.0,1310,395,16,19,1
6976.0,1320,399,16,19,1
7008.0,1275,403,16,19,5
7040.0,1285,407,16,19,7
7072.0,1300,411,16,19,6
7104.0,1310,415,16,19,4
7136.0,1315,419,16,19,1
7168.0,1330,423,16,19,5
7200.0,1350,427,16,19,3
7232.0,1355,431,16,19,8
7328.0,1390,443,17,19,4
7360.0,1400,447,17,19,5
7392.0,1420,451,17,19,7
7424.0,1435,455,17,19,5
7456.0,1440,459,17,19,1
7488.0,1450,463,17,19,4
7520.0,1465,467,17,19,1
7552.0,1440,471,17,19,3
7584.0,1440,475,17,19,5
7616.0,1450,479,17,19,5
7648.0,1460,483,17,19,0
7680.0,1485,487,17,19,1
7712.0,1490,491,17,19,2
7744.0,1510,491,17,19,7
7776.0,1515,495,17,19,5
7808.0,1535,499,18,19,4
7840.0,1540,503,18,19,6
7872.0,1555,507,18,19,1
7904.0,1565,511,18,19,8
7936.0,1590,515,18,16,1
7968.0,1590,519,18,16,7
8000.0,1615,523,18,16,0
8032.0,1620,527,18,16,6
8064.0,1635,531,18,16,4
8096.0,1640,535,18,16,7
8128.0,1665,539,18,16,2
8160.0,1680,543,18,16,8
8224.0,1705,551,18,19,7
8256.0,1710,555,18,19,2
8288.0,1730,559,18,19,3
8320.0,1750,563,18,19,8
8352.0,1755,567,18,19,5
8384.0,1770,571,18,19,2
8416.0,1785,575,18,19,2
8448.0,1795,579,18,19,6
8480.0,1810,583,18,19,8
8512.0,1820,587,18,19,4
8544.0,1845,591,18,19,4
8576.0,1855,595,18,19,2
8608.0,1865,599,18,19,1
8640.0,1870,603,18,19,2
8704.0,1910,611,18,19,4
8736.0,1920,615,18,19,5
8768.0,1930,619,18,19,0
8800.0,1945,623,18,19,8
8864.0,1975,627,18,19,5
8896.0,1980,631,18,19,4
8928.0,2005,635,18,19,5
8992.0,2025,643,18,19,7
9024.0,2035,647,18,19,8
9056.0,2060,651,18,16,0
9088.0,2065,655,18,16,6
9152.0,2100,663,18,19,8
9216.0,2115,671,18,19,7
9248.0,2035,650,18,19,2
9280.0,2045,654,18,19,7
9312.0,2065,658,18,19,6
9344.0,2080,662,18,19,5
9376.0,2085,666,18,19,6
9408.0,2100,670,18,19,7
9504.0,2135,682,18,19,6
9536.0,2160,686,18,19,5
9568.0,2175,690,18,19,3
9664.0,2210,702,18,19,0
9696.0,2225,706,18,19,0
9728.0,2235,710,18,19,1
9760.0,2250,714,18,19,3
9792.0,2265,718,18,19,4
9824.0,2275,722,18,19,0
9856.0,2290,722,18,19,7
9888.0,2305,726,18,19,3
9920.0,2325,730,18,19,4
9952.0,2330,734,18,19,6
9984.0,2340,738,18,19,1
10016.0,2355,742,18,19,5
10048.0,2370,746,18,19,2
10080.0,2385,750,18,19,7
10112.0,2400,754,18,19,7
10176.0,2330,737,18,19,2
10208.0,2335,741,18,19,7
10240.0,2345,745,18,19,0
10272.0,2370,749,18,19,2
10304.0,2380,753,18,19,0
10336.0,2395,757,18,19,8
10368.0,2400,761,18,16,5
10400.0,2420,765,18,16,3
10432.0,2355,769,18,16,3
10464.0,2370,773,18,16,5
10496.0,2390,777,18,16,0
10528.0,2400,781,18,16,3
10560.0,2410,785,18,16,3
10592.0,2420,789,18,16,7
10624.0,2440,793,18,16,7
10656.0,2450,797,18,16,1
10688.0,2465,801,18,16,7
10720.0,2485,805,18,16,6
10752.0,2490,809,18,16,5
10784.0,2505,813,18,16,2
10816.0,2415,817,18,16,8
10848.0,2430,821,18,16,8
10880.0,2445,825,18,22,4
10912.0,2455,825,18,22,1
10944.0,2470,829,18,22,0
10976.0,2480,833,18,22,8
11008.0,2500,837,18,19,5
11040.0,2510,845,18,19,6
11072.0,2525,849,18,19,2
11104.0,2540,853,18,19,0
11136.0,2550,861,18,19,3
11168.0,2560,865,18,19,2
11200.0,2585,869,18,19,6
11232.0,2590,877,18,19,4
11264.0,2605,881,18,19,4
11296.0,2620,889,18,19,5
11328.0,2640,893,18,19,7
11424.0,2675,909,18,19,5
11456.0,2690,913,18,19,2
11488.0,2700,921,18,19,6
11520.0,2715,925,18,19,7
11552.0,2630,904,18,19,8
11584.0,2635,912,18,16,9
11648.0,2670,924,18,22,6
11680.0,2680,928,18,22,7
11712.0,2600,907,18,22,5
11744.0,2605,915,18,22,3
11776.0,2615,919,18,22,8
11808.0,2640,923,18,19,3
11840.0,2650,931,18,19,6
11872.0,2660,935,18,19,6
11904.0,2665,939,18,19,3
11936.0,2695,947,18,19,5
11968.0,2700,951,18,19,3
12000.0,2710,955,18,19,3
12032.0,2730,959,18,19,1
12064.0,2745,963,18,19,1
12096.0,2700,971,18,19,7
12128.0,2715,975,18,19,3
12160.0,2730,979,18,19,8
12224.0,2760,991,18,22,1
12256.0,2770,995,18,22,0
12288.0,2780,1003,18,22,6
12384.0,2830,1019,19,19,7
12416.0,2835,1023,19,19,2
12448.0,2855,1031,19,19,2
12480.0,2865,1035,19,19,6
12512.0,2885,1039,19,19,8
12544.0,2895,1047,19,16,5
12576.0,2910,1051,19,16,4
12608.0,2920,1055,19,16,2
12640.0,2940,1063,19,16,0
12672.0,2955,1067,19,16,7
12704.0,2965,1075,19,16,8
12768.0,2995,1083,19,22,8
12800.0,3015,1091,19,22,5
12832.0,3015,1095,19,22,2
12864.0,3040,1099,19,22,2
12896.0,3050,1107,19,22,5
12928.0,3065,1111,19,22,3
12960.0,3080,1115,19,22,4
12992.0,3090,1119,19,22,4
13024.0,3105,1119,19,22,4
13056.0,3130,1127,19,22,6
13088.0,3135,1131,19,22,1
13216.0,3190,1147,19,19,0
13248.0,3205,1151,19,19,8
13280.0,3220,1155,19,19,7
13312.0,3235,1159,19,19,0
13344.0,3250,1163,19,19,3
13376.0,3260,1167,19,19,6
13408.0,3280,1171,19,19,6
