Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
64.0,50,0,12,16,4
96.0,50,0,12,16,5
128.0,60,0,12,16,2
160.0,80,0,12,16,1
192.0,110,0,12,16,8
256.0,135,0,12,16,2
288.0,150,0,12,16,3
320.0,90,0,12,16,5
352.0,90,0,12,19,4
384.0,115,0,12,19,0
416.0,135,0,12,19,4
448.0,140,0,12,19,8
544.0,185,0,12,19,3
576.0,195,0,12,19,3
608.0,205,0,12,19,5
640.0,220,0,12,19,2
672.0,130,0,12,19,3
768.0,165,0,12,19,3
800.0,185,0,12,19,5
896.0,215,4,12,19,1
992.0,250,12,12,19,3
1024.0,270,16,12,19,6
1056.0,280,20,12,19,6
1088.0,290,20,12,19,3
1184.0,330,28,12,19,4
1216.0,335,32,12,19,7
1280.0,360,40,12,16,8
1408.0,410,52,12,19,4
1440.0,425,52,12,19,2
1536.0,355,64,12,19,1
1568.0,375,64,12,19,8
1600.0,375,68,12,19,1
1632.0,340,72,12,19,8
1696.0,365,76,12,19,7
1728.0,375,80,12,19,0
1760.0,380,84,12,19,3
1792.0,400,88,12,19,7
1824.0,405,88,12,19,0
1856.0,415,92,12,19,8
1888.0,430,96,13,16,6
1952.0,450,100,13,16,8
1984.0,455,104,13,19,6
2016.0,470,104,13,19,1
2048.0,485,108,13,19,8
2112.0,515,116,13,19,5
2144.0,515,120,13,19,6
2208.0,545,124,13,16,8
2240.0,560,128,13,16,5
2272.0,415,128,13,16,6
2304.0,425,132,13,16,0
2336.0,440,136,13,16,3
2432.0,470,144,13,19,4
2464.0,480,148,13,19,1
2496.0,490,152,13,19,4
2528.0,495,152,13,19,0
2560.0,520,156,13,19,4
2592.0,520,160,13,19,7
2624.0,530,160,13,19,1
2720.0,565,168,13,19,4
2752.0,570,172,13,19,8
2784.0,580,176,13,16,8
2816.0,605,180,13,19,5
2848.0,605,184,13,19,0
2880.0,615,184,13,19,4
2912.0,625,188,13,19,0
2944.0,645,192,13,19,4
2976.0,650,192,13,19,8
3040.0,675,200,13,19,3
3072.0,685,200,13,19,8
3104.0,690,204,13,16,4
3136.0,700,208,13,16,5
3168.0,715,212,13,16,2
3200.0,730,216,13,16,7
3232.0,735,216,13,16,7
3328.0,770,224,13,19,5
3360.0,785,228,13,19,5
