Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1165,252,13,19,2
5504.0,1185,256,13,19,2
5536.0,1195,256,13,19,4
5568.0,1210,260,13,19,2
5600.0,1225,260,13,19,2
5632.0,1230,260,13,19,2
5664.0,1245,264,13,19,2
5696.0,1255,264,13,19,2
5728.0,1270,264,13,19,8
5760.0,1280,268,13,16,9
5856.0,915,272,13,19,2
5888.0,930,272,13,19,2
5920.0,950,276,13,19,2
5952.0,1055,276,13,19,7
5984.0,1065,276,13,19,2
6016.0,1075,280,13,19,2
6048.0,1095,280,13,19,2
6080.0,1100,284,13,19,8
6144.0,1130,284,13,19,2
6176.0,1140,288,13,19,0
6208.0,1145,288,13,19,2
6240.0,1160,288,13,19,2
6272.0,1175,292,13,19,2
6304.0,1180,292,13,19,2
6336.0,1195,292,13,19,2
6368.0,1215,296,13,19,2
6400.0,1220,296,13,19,2
6432.0,1235,300,13,19,0
6464.0,1255,300,13,19,2
6560.0,1280,304,13,19,2
6592.0,1300,304,13,19,2
6624.0,1305,308,13,19,4
6656.0,1315,308,13,19,7
6688.0,1335,312,13,19,2
6720.0,1345,312,13,19,2
6752.0,1360,312,13,19,8
6848.0,1395,316,13,19,2
6880.0,1405,320,13,19,6
6912.0,1420,320,13,19,2
6944.0,1430,324,13,19,8
7008.0,1455,324,13,19,0
7040.0,1465,328,13,19,2
7072.0,1475,328,13,19,2
7104.0,1490,328,13,19,2
7136.0,1505,332,13,19,2
7168.0,1510,332,13,19,0
7200.0,1525,336,13,19,5
7232.0,1545,336,13,19,2
7264.0,1550,336,13,19,1
7296.0,1565,340,13,19,2
7328.0,1570,340,13,19,2
7360.0,1590,340,13,19,2
7392.0,1595,344,13,19,2
7424.0,1610,344,13,19,0
7456.0,1625,348,13,19,2
7488.0,1635,348,13,19,2
7520.0,1645,348,13,19,0
7552.0,1660,352,13,19,2
7584.0,1670,352,13,19,2
7616.0,1685,352,13,19,0
7680.0,1710,356,13,19,2
7712.0,1715,356,13,19,2
7744.0,1730,360,13,19,2
7776.0,1750,360,13,19,2
7808.0,1760,364,13,19,2
7840.0,1765,364,13,19,8
7872.0,1780,364,13,19,0
7904.0,1795,368,13,19,5
7936.0,1655,368,13,19,5
7968.0,1660,368,13,19,0
8000.0,1685,372,13,19,0
8032.0,1690,372,13,19,0
8064.0,1705,376,13,19,0
8096.0,1710,376,13,19,2
8128.0,1630,376,13,19,2
8160.0,1640,380,13,19,2
8224.0,1665,380,13,19,2
8256.0,1680,384,13,19,2
8288.0,1690,384,13,19,7
8320.0,1705,388,13,19,2
8352.0,1710,388,13,19,2
8384.0,1730,388,13,19,2
8416.0,1735,392,13,19,2
8448.0,1750,392,13,19,2
8480.0,1760,392,13,19,2
8512.0,1775,396,13,19,2
8544.0,1790,396,13,19,0
8576.0,1795,400,13,19,2
8608.0,1810,400,13,19,2
8640.0,1820,400,13,19,2
8672.0,1835,404,13,19,2
8704.0,1845,404,13,19,2
8736.0,1855,404,13,19,2
8768.0,1875,408,13,19,2
8800.0,1880,408,13,19,2
8832.0,1890,412,13,19,2
8864.0,1910,412,13,19,2
8896.0,1920,412,13,19,2
8928.0,1930,416,13,19,2
8960.0,1935,416,13,19,5
8992.0,1960,416,13,19,2
9024.0,1970,420,13,19,2
9056.0,1980,420,13,19,2
9088.0,1995,420,13,19,2
9120.0,2005,424,13,19,2
9152.0,2015,424,13,19,2
9184.0,2025,428,13,19,2
9216.0,2045,428,13,19,2
9248.0,2055,428,13,19,2
9280.0,2060,432,13,19,2
9312.0,2080,432,13,19,2
9344.0,2095,432,13,19,2
9376.0,2100,436,13,19,2
9408.0,2115,436,13,19,2
9472.0,2140,440,13,19,5
9504.0,2145,440,13,19,2
9536.0,2160,444,13,19,8
9568.0,2180,444,13,19,0
9600.0,2185,444,13,19,2
9632.0,2200,448,13,19,3
9664.0,2210,448,13,19,2
9696.0,2225,452,13,19,7
9728.0,2230,452,13,19,8
9760.0,2245,452,13,16,0
9792.0,2260,456,13,16,0
9824.0,2270,456,13,16,8
9856.0,2285,456,13,16,0
9888.0,2295,460,13,16,0
9920.0,2310,460,13,16,0
9952.0,2325,464,13,16,0
9984.0,2330,464,13,16,7
10016.0,2340,464,13,16,7
10048.0,2355,468,13,16,0
10080.0,2370,468,13,16,4
10112.0,2385,468,13,16,0
10144.0,2385,472,13,16,0
10176.0,2410,472,13,16,0
10208.0,2420,476,13,16,0
10240.0,2430,476,13,16,2
10272.0,2435,476,13,16,0
10304.0,2455,480,13,16,7
10336.0,2465,480,13,16,0
10368.0,2475,480,13,16,0
10400.0,2490,484,13,16,0
10432.0,2505,484,13,16,0
10464.0,2515,484,13,16,0
10496.0,2525,488,13,16,2
10528.0,2435,488,13,16,7
10560.0,2450,492,13,16,8
10624.0,2475,492,13,19,0
10656.0,2485,496,13,19,1
10688.0,2495,496,13,19,2
10720.0,2515,496,13,19,2
10752.0,2530,500,13,19,3
10784.0,2530,500,13,19,2
10816.0,2540,504,13,19,2
10848.0,2560,504,13,19,2
10880.0,2575,504,13,19,2
10912.0,2580,508,13,19,2
10944.0,2595,508,13,19,2
10976.0,2610,508,13,19,2
11008.0,2620,512,13,19,2
11040.0,2630,512,13,19,2
11072.0,2645,516,13,19,3
11104.0,2665,516,13,19,2
11136.0,2665,516,13,19,2
11168.0,2680,520,13,19,2
11200.0,2690,520,13,19,2
11232.0,2710,520,13,19,3
11264.0,2720,524,13,19,2
11296.0,2730,524,13,19,2
11328.0,2735,528,13,19,6
11360.0,2755,528,13,19,1
11392.0,2765,528,13,19,2
11424.0,2775,532,13,19,0
11456.0,2780,532,13,19,2
11488.0,2810,532,13,19,8
11520.0,2815,536,13,16,9
11552.0,2820,536,13,16,9
11616.0,2860,540,13,19,2
11648.0,2760,540,13,19,6
11680.0,2765,544,13,19,8
11712.0,2790,544,13,16,3
11744.0,2805,544,13,16,8
11776.0,2805,548,13,19,2
11808.0,2825,548,13,19,2
11840.0,2735,548,13,19,0
11872.0,2745,552,13,19,2
11904.0,2745,552,13,19,2
11936.0,2770,556,13,19,0
11968.0,2775,556,13,19,0
12000.0,2785,556,13,19,2
12032.0,2795,560,13,19,2
12064.0,2810,560,13,19,5
12128.0,2825,564,13,19,2
12160.0,2840,564,13,19,1
12192.0,2855,568,13,19,2
12224.0,2860,568,13,19,2
12256.0,2875,568,13,19,2
12288.0,2885,572,13,19,2
12320.0,2895,572,13,19,2
12352.0,2910,572,13,19,2
12384.0,2920,576,13,19,2
12416.0,2925,576,13,19,2
12448.0,2935,580,13,19,2
12480.0,2955,580,13,19,2
12512.0,2960,580,13,19,2
12544.0,2965,584,13,19,2
12576.0,2985,584,13,19,2
12608.0,2995,584,13,19,0
12640.0,3000,588,13,19,2
12672.0,3010,588,13,19,2
12704.0,3030,592,13,19,2
12736.0,3035,592,13,19,1
12768.0,2990,592,13,19,2
12800.0,3015,596,13,19,2
12832.0,3020,596,13,19,7
12864.0,3025,596,13,19,2
12896.0,3040,600,13,19,2
12928.0,3055,600,13,19,1
12960.0,3060,604,13,19,2
12992.0,3065,604,13,19,2
13024.0,3090,604,14,19,2
13056.0,3100,608,14,19,2
13088.0,3100,608,14,19,2
13120.0,3115,608,14,19,2
13152.0,3130,612,14,19,2
13184.0,3140,612,14,19,2
13216.0,3140,612,14,19,8
13248.0,3160,616,14,19,2
13280.0,3170,616,14,19,5
13312.0,3180,620,14,19,2
13344.0,3200,620,14,19,2
13376.0,3200,620,14,19,1
13408.0,3210,624,14,19,2
13440.0,3230,624,14,19,2
