Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,80,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,3
256.0,50,0,12,16,2
288.0,65,0,12,19,8
352.0,90,0,12,19,4
384.0,115,0,12,19,2
480.0,155,0,12,19,0
512.0,170,0,12,19,1
544.0,190,0,12,19,8
576.0,205,0,12,16,8
608.0,220,0,12,16,3
640.0,230,0,12,16,8
672.0,245,0,12,16,8
704.0,270,0,12,16,3
736.0,200,0,12,16,5
768.0,205,0,12,16,2
832.0,140,4,12,19,6
864.0,150,4,12,19,3
928.0,180,8,12,19,3
992.0,195,8,12,19,1
1024.0,215,12,12,19,0
1056.0,230,12,12,19,1
1088.0,190,12,12,19,8
1152.0,210,16,12,22,5
1184.0,230,20,12,22,0
1216.0,240,20,12,22,2
1248.0,150,20,12,22,4
1280.0,150,24,12,22,5
1312.0,175,24,12,22,3
1344.0,180,28,13,22,8
1376.0,190,32,13,22,4
1408.0,200,32,13,22,8
1440.0,220,40,13,19,8
1472.0,230,40,13,16,9
1536.0,245,52,13,22,8
1568.0,265,52,13,19,0
1600.0,270,60,13,19,3
1632.0,280,64,13,19,8
1696.0,305,76,13,22,5
1728.0,170,76,13,22,8
1760.0,170,80,13,16,3
1792.0,180,84,13,16,3
1824.0,205,84,13,16,3
1856.0,210,88,13,16,5
1888.0,210,92,13,16,2
1920.0,230,92,13,16,2
1952.0,250,100,13,16,7
1984.0,250,100,13,16,7
2048.0,285,108,13,19,4
2080.0,290,108,13,19,5
2112.0,145,112,13,19,3
2144.0,150,116,13,19,6
2176.0,175,116,13,19,7
2208.0,180,120,13,19,4
2240.0,190,124,13,19,4
2272.0,195,124,13,19,0
2304.0,215,132,13,19,0
2336.0,230,132,13,19,4
2368.0,230,136,13,19,4
2400.0,240,140,13,19,0
2432.0,260,140,13,19,0
2464.0,270,144,13,19,0
2496.0,275,148,13,19,4
2528.0,280,148,13,19,6
2592.0,315,156,13,19,0
2624.0,315,160,13,19,2
2656.0,330,164,13,19,5
2720.0,355,168,13,19,5
2752.0,360,172,13,19,1
2784.0,370,172,13,19,6
2848.0,395,180,13,19,2
2880.0,410,184,13,19,2
2912.0,415,188,13,19,1
2944.0,435,188,13,19,6
3008.0,450,196,13,19,6
3040.0,460,196,13,19,6
3072.0,480,204,13,19,1
3104.0,485,204,13,19,1
3136.0,445,208,13,19,0
3168.0,465,212,13,19,5
3200.0,475,212,13,19,7
3232.0,475,216,13,19,6
3264.0,490,220,13,19,3
3296.0,510,220,13,19,6
3328.0,515,228,13,19,2
3360.0,525,228,13,19,2
3392.0,530,228,14,19,6
3424.0,555,236,14,19,4
3456.0,555,236,14,19,3
3488.0,570,240,14,19,1
3520.0,580,244,14,19,8
3584.0,610,248,14,22,3
