Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6080.0,1650,485,17,19,2
6112.0,1660,493,17,19,5
6144.0,1675,497,17,19,1
6176.0,1695,501,17,19,4
6208.0,1705,509,17,19,2
6240.0,1715,513,17,19,8
6336.0,1760,529,17,19,5
6368.0,1770,537,17,19,1
6400.0,1795,541,17,19,1
6432.0,1750,545,17,19,0
6464.0,1765,553,17,19,1
6496.0,1725,557,17,19,5
6528.0,1750,561,17,19,7
6560.0,1755,569,17,19,5
6592.0,1765,573,17,19,0
6624.0,1780,581,17,19,6
6656.0,1800,585,17,19,5
6688.0,1810,589,18,19,4
6720.0,1825,597,18,19,6
6752.0,1835,601,18,19,5
6784.0,1860,605,18,19,7
6816.0,1865,613,18,19,5
6848.0,1880,617,18,19,8
6880.0,1900,621,18,22,5
6912.0,1760,625,18,22,5
6944.0,1775,629,19,22,3
6976.0,1780,637,19,22,8
7008.0,1805,641,19,19,4
7040.0,1820,645,19,19,2
7072.0,1830,653,19,19,0
7104.0,1845,657,19,19,4
7136.0,1865,661,19,19,6
7168.0,1880,669,19,19,6
7200.0,1890,673,19,19,7
7232.0,1805,652,19,19,5
7264.0,1825,660,19,19,1
7296.0,1840,664,19,19,6
7328.0,1850,672,19,19,7
7360.0,1765,651,19,19,1
7392.0,1785,655,19,19,2
7424.0,1795,663,19,19,7
7456.0,1810,667,19,19,8
7520.0,1845,679,19,22,2
7552.0,1865,683,19,22,3
7584.0,1865,687,19,22,6
7616.0,1890,695,19,22,3
7648.0,1910,699,19,22,1
7680.0,1920,707,19,22,7
7712.0,1935,711,19,22,4
7744.0,1945,715,19,22,0
7776.0,1965,723,19,22,4
7808.0,1985,727,19,22,7
7840.0,1990,731,19,22,6
7872.0,2005,739,19,22,7
7936.0,2035,747,19,19,7
7968.0,2045,751,19,19,2
8000.0,2055,755,19,19,8
8032.0,2080,763,19,19,2
8064.0,2090,767,19,19,2
8096.0,2100,771,19,19,6
8128.0,2110,779,19,19,4
8160.0,2135,783,19,19,0
8192.0,2145,787,19,19,2
8224.0,2160,795,19,19,4
8256.0,2170,799,19,19,8
8320.0,2200,811,19,22,6
8352.0,2215,815,19,22,4
8384.0,2230,823,19,22,3
8416.0,2240,827,19,22,3
8448.0,2250,831,19,22,7
8480.0,2270,839,19,22,2
8512.0,2180,843,19,22,4
8544.0,2195,847,19,22,1
8576.0,2200,855,19,22,6
8672.0,2230,871,19,19,5
8704.0,2240,875,19,19,7
8768.0,2275,887,19,19,2
8800.0,2280,891,19,19,5
8832.0,2280,899,19,19,7
8864.0,2295,903,19,19,3
8896.0,2315,907,19,19,7
8928.0,2320,915,19,19,2
8960.0,2330,919,19,19,0
8992.0,2340,923,19,19,1
9024.0,2360,927,19,19,3
9056.0,2365,931,19,19,0
9120.0,2385,943,19,19,6
9152.0,2405,947,19,19,6
9184.0,2415,955,19,19,5
9216.0,2415,959,19,19,6
9248.0,2430,963,19,19,3
9280.0,2450,971,19,19,5
9312.0,2455,975,19,19,7
9344.0,2465,979,19,19,5
9376.0,2480,987,19,19,4
9408.0,2495,991,19,19,0
9440.0,2500,999,19,19,6
9472.0,2510,1003,19,19,0
9504.0,2530,1007,19,19,3
9536.0,2535,1015,19,19,6
9568.0,2550,1019,19,19,3
9600.0,2555,1023,19,19,8
9632.0,2570,1031,19,16,3
9664.0,2585,1035,19,16,4
9696.0,2595,1039,19,16,8
9760.0,2625,1051,19,22,4
9792.0,2630,1059,19,22,0
9824.0,2640,1063,19,22,5
9856.0,2640,1067,19,22,6
9888.0,2670,1075,19,22,1
9920.0,2670,1079,19,22,5
9984.0,2695,1091,19,19,8
10016.0,2710,1095,19,22,6
10048.0,2715,1099,19,22,4
10080.0,2730,1103,19,22,8
10112.0,2735,1107,19,19,2
10144.0,2755,1115,19,19,1
10176.0,2770,1119,19,19,7
10208.0,2775,1123,19,19,7
10240.0,2680,1106,19,19,7
10272.0,2600,1085,19,19,8
10304.0,2610,1089,19,16,9
10368.0,2625,1101,19,22,8
10400.0,2645,1105,19,19,4
10464.0,2660,1117,19,19,3
10496.0,2675,1125,19,19,0
10528.0,2695,1129,19,19,7
10560.0,2700,1133,19,19,7
10592.0,2610,1116,19,19,1
10624.0,2615,1120,19,19,3
10656.0,2635,1124,19,19,1
10720.0,2655,1136,19,19,8
10784.0,2680,1148,19,22,0
10816.0,2690,1152,19,22,1
10848.0,2640,1160,19,22,3
10880.0,2665,1164,19,22,4
10912.0,2680,1168,19,22,2
10944.0,2685,1176,19,22,6
10976.0,2690,1180,19,22,7
11008.0,2715,1184,19,22,0
11040.0,2720,1192,19,22,2
11072.0,2725,1196,19,22,2
11136.0,2765,1204,20,19,7
11168.0,2765,1208,20,19,6
11200.0,2770,1216,20,19,8
11232.0,2785,1220,20,16,5
11264.0,2810,1224,20,16,8
11328.0,2825,1236,20,22,6
11360.0,2840,1240,20,22,2
11424.0,2865,1252,20,19,0
11456.0,2870,1256,20,19,1
11488.0,2890,1264,20,19,7
11520.0,2910,1268,20,19,3
11552.0,2915,1276,20,19,4
11584.0,2920,1280,20,19,5
11616.0,2940,1284,20,19,8
11680.0,2965,1296,20,19,6
11712.0,2985,1300,20,19,4
11744.0,2995,1308,20,19,0
11776.0,3005,1312,20,19,1
11808.0,3015,1316,20,19,0
11840.0,3035,1324,20,19,6
11872.0,3045,1328,20,19,2
11904.0,3060,1336,20,19,4
11936.0,3070,1340,20,19,0
11968.0,3085,1344,20,19,3
12000.0,3090,1352,20,19,2
12032.0,3110,1356,20,19,1
12064.0,3115,1360,20,19,8
12096.0,3135,1368,20,19,1
12128.0,3145,1372,20,19,1
12160.0,3160,1376,20,19,0
12192.0,3170,1380,20,19,2
12224.0,3180,1384,20,19,3
12256.0,3205,1392,20,19,6
12288.0,3215,1396,20,19,8
12320.0,3220,1400,20,16,9
12384.0,3250,1412,20,22,8
12416.0,3255,1416,20,19,5
12448.0,3280,1424,20,19,4
12480.0,3285,1428,20,19,4
12512.0,3305,1432,20,19,0
12544.0,3315,1440,20,19,8
12608.0,3330,1452,20,22,1
12640.0,3350,1456,20,22,5
12672.0,3365,1460,20,22,6
12704.0,3380,1468,20,22,0
12736.0,3385,1472,20,22,8
12768.0,3405,1476,20,16,0
12800.0,3415,1484,20,16,3
12832.0,3430,1488,20,16,3
12864.0,3435,1492,20,16,7
12896.0,3460,1500,20,16,1
12928.0,3465,1504,20,16,8
12992.0,3490,1516,20,22,7
13024.0,3505,1520,20,22,6
13056.0,3520,1528,20,22,7
13088.0,3530,1532,20,22,2
13120.0,3545,1536,20,22,8
13152.0,3555,1544,20,22,1
13184.0,3565,1548,20,22,5
13216.0,3575,1552,20,22,7
13248.0,3590,1556,20,22,5
13280.0,3615,1560,20,22,0
13312.0,3625,1568,20,22,8
13344.0,3630,1572,20,19,4
13376.0,3650,1576,20,19,1
13408.0,3655,1584,20,19,6
13440.0,3675,1588,20,19,5
