Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,29
240.0,40,0,12,16,0,23
256.0,40,0,12,16,0,41
272.0,55,0,12,16,0,13
288.0,65,0,12,16,0,6
304.0,75,0,12,16,0,13
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,12
352.0,90,0,12,16,0,10
368.0,95,0,12,16,0,24
384.0,100,0,12,16,0,16
400.0,120,0,12,16,0,36
416.0,125,0,12,16,0,17
432.0,135,0,12,16,0,8
448.0,145,0,12,16,0,33
464.0,145,0,12,16,0,25
480.0,155,0,12,16,0,36
496.0,155,0,12,16,0,3
512.0,160,0,12,16,0,14
528.0,175,0,12,16,0,7
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,26
576.0,200,0,12,16,0,13
592.0,205,0,12,16,0,13
608.0,210,0,12,16,0,13
624.0,210,0,12,16,0,13
640.0,225,0,12,16,0,13
656.0,235,0,12,16,0,13
672.0,245,0,12,16,0,13
688.0,250,0,12,16,0,9
704.0,255,0,12,16,0,8
720.0,260,0,12,16,0,27
736.0,265,0,12,16,0,20
752.0,275,0,12,16,0,4
768.0,285,0,12,16,0,24
784.0,290,0,12,16,0,38
800.0,310,0,12,16,0,19
816.0,310,0,12,16,0,38
832.0,310,0,12,16,0,41
848.0,320,0,12,16,0,41
864.0,330,0,12,16,0,9
880.0,330,0,12,16,0,13
896.0,345,0,12,16,0,13
912.0,355,0,12,16,0,13
928.0,365,0,12,16,0,13
944.0,365,0,12,16,0,13
960.0,370,0,12,16,0,13
976.0,380,0,12,16,0,13
992.0,385,0,12,16,0,19
1008.0,395,0,12,16,0,33
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,4
1056.0,420,0,12,16,0,23
1072.0,425,0,12,16,0,41
1088.0,430,0,12,16,0,31
1104.0,440,0,12,16,0,12
1120.0,445,0,12,16,0,12
1136.0,455,0,12,16,0,12
1152.0,465,0,12,16,0,12
1168.0,470,0,12,16,0,12
1184.0,480,0,12,16,0,12
1200.0,480,0,12,16,0,12
1216.0,485,0,12,16,0,40
1232.0,495,0,12,16,0,22
1248.0,400,0,12,16,0,1
1264.0,415,0,12,16,0,6
1280.0,425,0,12,16,0,18
1296.0,530,0,12,16,0,41
1312.0,530,0,12,16,0,29
1328.0,540,0,12,16,0,18
1344.0,550,0,12,16,0,15
1360.0,550,0,12,16,0,41
1376.0,565,0,12,16,0,17
1392.0,575,0,12,16,0,16
1408.0,575,0,12,16,0,21
1424.0,580,0,12,16,0,41
1440.0,590,0,12,16,0,29
1456.0,600,0,12,16,0,15
1472.0,605,0,12,16,0,38
1488.0,605,0,12,16,0,38
1504.0,625,0,12,16,0,13
1520.0,630,0,12,16,0,13
1536.0,630,0,12,16,0,13
1552.0,645,0,12,16,0,13
1568.0,650,0,12,16,0,13
1584.0,660,0,12,16,0,13
1600.0,660,0,12,16,0,13
1616.0,660,0,12,16,0,18
1632.0,685,0,12,16,0,9
1648.0,690,0,12,16,0,2
1664.0,695,0,12,16,0,2
1680.0,700,0,12,16,0,2
1696.0,710,0,12,16,0,2
1712.0,715,0,12,16,0,2
1728.0,715,0,12,16,0,2
1744.0,735,0,12,16,0,2
1760.0,750,0,12,16,0,41
1776.0,750,0,12,16,0,35
1792.0,755,0,12,16,0,41
1808.0,755,0,12,16,0,9
1824.0,765,0,12,16,0,3
1840.0,770,0,12,16,0,23
1856.0,775,0,12,16,0,25
1872.0,800,0,12,16,0,41
1888.0,805,0,12,16,0,35
1904.0,805,0,12,16,0,2
1920.0,810,0,12,16,0,2
1936.0,815,0,12,16,0,2
1952.0,820,0,12,16,0,2
1968.0,825,0,12,16,0,2
1984.0,845,0,12,16,0,2
2000.0,855,0,12,16,0,2
2016.0,855,0,12,16,0,17
2032.0,860,0,12,16,0,21
2048.0,865,0,12,16,0,41
2064.0,880,0,12,16,0,13
2080.0,885,0,12,16,0,13
2096.0,885,0,12,16,0,13
2112.0,910,0,12,16,0,13
2128.0,910,0,12,16,0,13
2144.0,910,0,12,16,0,13
2160.0,915,0,12,16,0,13
2176.0,930,0,12,16,0,21
2192.0,940,0,12,16,0,41
2208.0,940,0,12,16,0,33
2224.0,945,0,12,16,0,19
2240.0,965,0,12,16,0,35
2256.0,965,0,12,16,0,41
2272.0,970,0,12,16,0,18
2288.0,980,0,12,16,0,32
2304.0,895,0,12,16,0,1
2320.0,995,0,12,16,0,41
2336.0,995,0,12,16,0,38
2352.0,1010,0,12,16,0,34
2368.0,1025,0,12,16,0,41
2384.0,1025,0,12,16,0,16
2400.0,1025,0,12,16,0,16
2416.0,1045,0,12,16,0,41
2432.0,1050,0,12,16,0,41
