Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,4
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,135,0,12,16,4
288.0,150,0,12,16,0
320.0,170,0,12,16,3
352.0,95,0,12,16,4
384.0,125,0,12,19,6
416.0,145,0,12,19,7
448.0,150,0,12,19,2
480.0,60,0,12,19,6
512.0,80,0,12,19,5
544.0,100,0,12,19,6
576.0,110,0,12,19,1
608.0,125,0,12,19,6
704.0,175,0,12,19,2
736.0,180,0,12,19,0
768.0,195,0,12,19,6
800.0,225,0,12,19,7
832.0,230,0,12,19,7
864.0,245,0,12,19,6
896.0,260,0,12,19,8
960.0,290,0,12,19,6
992.0,300,0,12,19,8
1024.0,325,0,12,16,0
1056.0,340,0,12,16,8
1120.0,360,0,12,19,8
1152.0,380,0,12,19,4
1184.0,400,0,12,19,1
1216.0,410,0,12,19,7
1248.0,425,0,12,19,2
1280.0,435,0,12,19,3
1312.0,460,0,12,19,4
1344.0,475,0,12,19,7
1376.0,485,0,12,19,2
1408.0,405,0,12,19,8
1472.0,425,0,12,19,1
1504.0,440,0,12,19,8
1568.0,475,0,12,16,8
1600.0,475,0,12,19,8
1664.0,505,0,12,19,8
1728.0,535,0,12,16,8
1760.0,540,0,12,16,8
1792.0,565,0,12,19,8
1856.0,585,0,12,19,2
1888.0,600,0,12,19,8
1920.0,620,0,12,16,8
1952.0,630,0,12,19,8
1984.0,635,0,12,16,8
2016.0,650,0,12,16,8
2080.0,680,0,12,19,8
2144.0,700,0,12,16,8
2208.0,735,0,12,19,6
2240.0,750,0,12,19,8
2272.0,760,0,12,16,2
2304.0,770,0,12,16,7
2400.0,815,0,12,19,8
2432.0,835,0,12,19,8
2496.0,855,0,12,19,8
2592.0,895,0,12,19,1
2624.0,905,0,12,19,8
2688.0,940,0,12,19,3
2720.0,950,0,12,19,2
2752.0,960,0,12,19,8
2784.0,980,0,12,19,8
2848.0,1000,0,12,19,7
2880.0,1020,0,12,19,8
2912.0,1030,0,12,16,8
2944.0,1045,0,12,19,2
2976.0,960,0,12,19,7
3008.0,970,0,12,19,7
3040.0,985,0,12,19,1
3072.0,990,0,12,19,2
3104.0,1005,0,12,19,8
3168.0,1030,0,12,19,1
3200.0,1045,0,12,19,3
3232.0,1060,0,12,19,8
3328.0,1090,0,12,19,0
3360.0,1105,0,12,19,6
3392.0,1110,0,12,19,2
3424.0,1025,0,12,19,8
3488.0,1045,0,12,19,8
3520.0,1055,0,12,19,8
3552.0,1065,0,12,16,8
3616.0,1085,0,12,16,8
3648.0,1100,0,12,19,2
3680.0,1105,0,12,19,6
3712.0,1115,0,12,19,8
3744.0,1130,0,12,16,8
3808.0,1150,0,12,16,9
3936.0,790,0,12,19,8
4000.0,815,0,12,19,8
4032.0,825,0,12,19,2
4064.0,835,0,12,19,3
4096.0,840,0,12,19,8
4160.0,865,0,12,19,3
4192.0,880,0,12,19,3
4224.0,880,0,12,19,5
4256.0,745,0,12,19,8
4320.0,770,0,12,16,0
4352.0,775,0,12,16,4
4384.0,785,0,12,16,4
4416.0,805,0,12,16,4
4448.0,810,0,12,16,8
4480.0,820,0,12,19,5
4544.0,845,0,12,16,4
4576.0,850,0,12,16,4
4608.0,860,0,12,16,4
4640.0,875,0,12,16,4
4672.0,885,0,12,16,2
4704.0,945,0,12,16,4
4736.0,955,0,12,16,4
4768.0,965,0,12,16,4
4800.0,975,0,12,16,4
4832.0,990,0,12,16,4
4864.0,995,0,12,16,4
4896.0,1010,0,12,16,1
4928.0,1015,0,12,16,2
4960.0,1030,0,12,16,4
4992.0,1035,0,12,16,1
5024.0,1055,0,12,16,4
5056.0,1065,0,12,16,3
5088.0,1070,0,12,16,4
5120.0,1075,0,12,16,0
5152.0,1095,0,12,16,2
5184.0,1105,0,12,16,7
5216.0,1110,0,12,16,3
5248.0,1145,0,12,16,5
5280.0,1090,0,12,16,4
5312.0,1100,0,12,16,0
5344.0,1100,0,12,16,0
5376.0,1115,0,12,16,4
5408.0,1130,0,12,16,4
5440.0,1140,0,12,16,0
5472.0,1140,0,12,16,4
5504.0,1155,0,12,16,4
5536.0,1170,0,12,16,0
5568.0,1180,0,12,16,8
5600.0,1190,0,12,16,4
5632.0,1195,0,12,16,4
5664.0,1210,0,12,16,0
5696.0,1220,0,12,16,3
5728.0,1305,0,12,16,8
5792.0,1330,0,12,16,7
5824.0,1340,0,12,19,5
5856.0,1200,0,12,19,1
5888.0,1205,0,12,19,1
5920.0,1175,0,12,19,1
5952.0,1130,0,12,19,8
5984.0,1140,0,12,16,9
6048.0,1165,0,12,19,8
6080.0,1170,0,12,19,8
6144.0,1195,0,12,19,8
6208.0,1210,0,13,19,2
6240.0,1220,0,13,19,8
6272.0,1240,0,13,19,8
6304.0,1240,0,13,19,8
6368.0,1265,0,13,19,1
6432.0,1285,0,14,19,6
6464.0,1300,0,14,19,5
6496.0,1305,0,14,19,6
6528.0,1320,0,14,19,5
6560.0,1325,0,14,19,1
6592.0,1340,0,14,19,8
6656.0,1360,0,14,19,4
6688.0,1375,0,14,19,6
6720.0,1380,0,14,19,8
6752.0,1395,0,14,19,2
6784.0,1400,0,14,19,8
6848.0,1425,0,14,19,8
6880.0,1435,0,14,16,5
6912.0,1445,0,14,16,0
6944.0,1455,0,14,16,6
6976.0,1470,0,14,16,6
7008.0,1475,0,14,16,5
7072.0,1495,0,14,19,8
7104.0,1510,0,14,19,0
7136.0,1520,0,14,19,3
7168.0,1530,0,14,19,8
7200.0,1535,0,14,19,1
7232.0,1555,0,14,19,8
7264.0,1560,0,14,16,0
7328.0,1575,0,14,19,0
7360.0,1595,0,14,19,6
7392.0,1605,0,14,19,8
7456.0,1625,0,14,19,5
7488.0,1635,0,14,19,6
7520.0,1650,0,14,19,8
7552.0,1650,0,14,19,4
7584.0,1665,0,14,19,6
7616.0,1675,0,14,19,8
7680.0,1695,0,14,19,8
7712.0,1705,0,14,16,0
7776.0,1735,0,14,19,8
7808.0,1745,0,14,19,8
7840.0,1745,0,14,19,8
7872.0,1760,0,14,16,7
7936.0,1785,0,14,19,8
7968.0,1785,0,14,16,8
8000.0,1810,0,14,19,1
8032.0,1815,0,14,19,4
8064.0,1825,0,14,19,5
8096.0,1830,0,14,19,5
8128.0,1695,0,14,19,8
8160.0,1700,0,14,16,8
8224.0,1720,0,14,19,4
8256.0,1730,0,14,19,8
8288.0,1740,0,14,19,8
8320.0,1750,0,14,19,8
8352.0,1755,0,14,16,6
8416.0,1775,0,14,19,5
8448.0,1785,0,14,19,6
8480.0,1790,0,14,19,8
8512.0,1800,0,14,16,8
8576.0,1820,0,14,19,8
8640.0,1840,0,14,19,8
8704.0,1855,0,14,19,6
8736.0,1860,0,14,19,2
8768.0,1885,0,14,19,2
8800.0,1785,0,14,19,8
8832.0,1790,0,14,19,8
8864.0,1800,0,14,19,8
8896.0,1820,0,14,16,0
8960.0,1825,0,14,19,8
9024.0,1855,0,14,19,1
9056.0,1860,0,14,19,8
9088.0,1865,0,14,19,3
9120.0,1880,0,14,19,1
9152.0,1890,0,14,19,5
9184.0,1895,0,14,19,1
9248.0,1915,0,14,19,8
9312.0,1935,0,14,19,8
9344.0,1940,0,14,16,0
9376.0,1950,0,14,16,5
9440.0,1970,0,14,19,8
9472.0,1975,0,14,19,8
9536.0,2000,0,14,19,8
9568.0,2005,0,14,16,2
9632.0,1920,0,14,19,3
9664.0,1930,0,14,19,8
9696.0,1935,0,14,16,8
9728.0,1945,0,14,19,4
9760.0,1955,0,14,19,8
9824.0,1965,0,14,19,4
9856.0,1980,0,14,19,8
9920.0,1990,0,14,19,2
9952.0,1905,0,14,19,8
10016.0,1915,0,14,19,8
10048.0,1920,0,14,19,8
10080.0,1935,0,14,16,6
10144.0,1945,0,14,19,2
