Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,7
192.0,110,0,12,16,0
224.0,110,0,12,16,2
320.0,65,0,12,16,0
352.0,65,0,12,16,2
384.0,95,0,12,16,2
480.0,130,0,12,16,2
512.0,50,0,12,16,5
544.0,65,0,12,16,3
576.0,80,0,12,16,2
608.0,90,0,12,16,7
640.0,105,0,12,16,6
672.0,120,0,12,16,6
704.0,135,0,12,16,4
736.0,140,0,12,16,3
768.0,75,0,12,16,1
800.0,95,0,12,19,7
832.0,105,0,12,19,4
864.0,115,0,12,19,3
896.0,130,0,12,19,0
928.0,140,0,12,19,0
960.0,150,0,12,19,8
1024.0,180,0,12,19,2
1056.0,90,0,12,19,4
1088.0,200,0,12,19,8
1120.0,205,0,12,16,7
1152.0,220,0,12,16,6
1184.0,230,0,12,16,6
1216.0,240,0,12,16,1
1248.0,250,0,12,16,8
1312.0,270,0,12,19,7
1344.0,285,4,12,19,4
1376.0,295,8,12,19,1
1408.0,305,8,12,19,1
1440.0,265,12,12,19,7
1600.0,315,28,12,19,6
1696.0,350,36,13,19,7
1728.0,360,40,13,19,3
1760.0,365,40,13,19,1
1792.0,380,44,13,19,0
1824.0,390,48,13,19,0
1856.0,405,48,13,19,0
1888.0,415,52,13,19,7
1920.0,430,56,13,19,3
1952.0,445,60,13,19,7
1984.0,450,64,13,19,8
2016.0,460,64,13,19,6
2048.0,480,68,13,19,4
2080.0,490,72,13,19,4
2112.0,505,72,13,19,3
2144.0,505,76,13,19,4
2176.0,520,80,13,19,4
2208.0,540,84,13,19,0
2240.0,550,84,13,19,6
2272.0,560,88,13,19,1
2304.0,565,92,13,19,4
2368.0,595,96,13,16,8
2432.0,620,104,13,19,6
2464.0,635,108,13,19,1
2496.0,595,108,13,19,6
2528.0,600,112,13,19,4
2560.0,620,116,13,19,7
2592.0,635,116,13,19,4
2624.0,640,120,13,19,8
2656.0,655,124,13,16,2
2688.0,665,128,13,16,2
2720.0,680,132,13,16,8
2752.0,690,132,14,19,1
2784.0,700,136,14,19,2
2816.0,715,140,14,19,0
2848.0,725,140,14,19,1
2880.0,740,144,14,19,6
2912.0,750,148,14,19,7
2944.0,765,148,14,19,4
2976.0,780,152,14,19,8
3040.0,810,160,14,19,6
3072.0,820,164,14,19,8
3104.0,835,164,14,16,3
3136.0,850,168,14,16,5
3232.0,735,176,14,19,6
3264.0,740,180,14,19,4
3296.0,750,180,14,19,4
3328.0,765,184,14,19,0
3360.0,785,188,14,19,7
3392.0,790,192,14,19,0
3424.0,800,196,14,19,1
3456.0,810,196,14,19,7
3488.0,830,200,14,19,5
3520.0,835,204,14,19,7
3552.0,850,204,14,19,5
3584.0,870,208,14,19,5
3680.0,745,216,14,19,5
3712.0,760,220,14,19,7
3744.0,765,224,14,19,1
3776.0,775,228,14,19,2
3808.0,785,228,14,19,8
3872.0,810,236,14,19,4
3904.0,825,236,14,19,7
3936.0,825,240,14,19,3
3968.0,840,244,14,19,3
4000.0,850,244,14,19,6
4032.0,865,248,14,19,3
4064.0,870,252,14,19,3
4096.0,880,256,14,19,3
4128.0,895,260,14,19,8
4160.0,905,260,14,19,3
4192.0,915,264,14,19,8
4256.0,940,268,14,19,2
4352.0,970,276,14,19,8
4384.0,980,280,14,16,6
4416.0,990,284,14,16,2
4512.0,1020,292,14,19,8
4544.0,1030,296,14,19,3
4576.0,1040,300,14,19,7
4608.0,1055,300,14,19,5
4640.0,1060,304,14,19,8
4704.0,1085,308,14,19,4
4736.0,1100,312,14,19,0
4768.0,1100,316,14,19,2
4800.0,1015,320,14,19,1
4832.0,1025,324,14,19,4
4928.0,1050,332,14,19,7
4960.0,1060,332,14,19,1
4992.0,1025,336,14,19,7
5024.0,1035,340,14,19,8
5056.0,1035,340,14,16,1
5152.0,1020,352,14,19,2
5184.0,1025,356,14,19,8
5216.0,1040,356,14,16,9
5376.0,685,372,15,16,8
5408.0,690,372,15,19,5
5440.0,700,376,15,19,4
5472.0,705,380,15,19,2
5504.0,1020,384,16,19,2
5536.0,1030,388,16,19,1
5568.0,1035,388,16,19,3
5600.0,1045,392,16,19,3
5696.0,1075,400,16,19,5
5792.0,1115,408,16,19,2
5824.0,1115,412,16,19,4
5856.0,1135,416,16,19,8
5920.0,1155,420,16,19,2
5952.0,1155,424,16,19,5
5984.0,1180,428,16,19,4
6016.0,1185,428,16,19,8
6048.0,1195,432,16,16,5
6080.0,1200,436,16,16,3
6112.0,1220,436,16,16,8
6144.0,1230,440,16,19,7
6176.0,1235,444,16,19,6
6208.0,1240,448,16,19,1
6240.0,1260,452,16,19,6
6272.0,1275,452,16,19,8
6336.0,1290,460,16,19,0
6368.0,1305,460,16,19,6
6400.0,1315,464,16,19,4
6432.0,1320,468,16,19,8
6464.0,1335,468,16,16,0
6496.0,1345,472,16,16,5
6592.0,1375,484,16,19,1
6624.0,1395,484,16,19,4
6656.0,1400,488,16,19,2
6720.0,1415,492,16,16,9
6784.0,1040,500,16,19,8
6848.0,1065,504,16,19,0
6880.0,1070,508,16,19,2
6912.0,1075,512,16,19,3
6944.0,1075,516,16,19,7
7008.0,1105,520,16,16,7
7040.0,1110,524,16,16,0
7072.0,1115,524,16,16,1
7104.0,1140,528,16,16,7
7136.0,1140,532,16,16,4
7168.0,1150,532,16,16,4
7200.0,1155,536,16,16,6
7232.0,1175,540,16,16,3
7264.0,1175,544,16,16,3
7328.0,1190,548,16,16,6
7360.0,1210,552,16,16,2
7392.0,1220,556,16,16,0
7424.0,1220,556,16,16,6
7456.0,1235,560,16,16,1
7584.0,1270,572,16,16,3
7616.0,1285,576,16,16,2
7648.0,1290,580,16,16,5
