Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,4
256.0,130,0,12,16,2
288.0,40,0,12,16,7
320.0,70,0,12,16,2
352.0,70,0,12,16,0
384.0,85,0,12,16,7
416.0,95,0,12,16,1
448.0,110,0,12,16,1
480.0,70,0,12,16,6
512.0,85,0,12,16,3
544.0,105,0,12,16,7
576.0,120,0,12,16,4
608.0,130,0,12,16,0
672.0,155,0,12,16,1
704.0,185,0,12,16,8
768.0,205,0,13,16,0
800.0,215,0,13,16,6
832.0,235,0,13,16,8
864.0,250,0,13,16,1
896.0,215,0,13,16,0
928.0,230,0,13,16,5
960.0,255,0,13,16,5
992.0,105,0,13,16,3
1056.0,220,0,13,16,2
1088.0,235,0,13,16,5
1120.0,90,0,13,16,8
1184.0,130,0,14,19,1
1216.0,135,0,14,19,0
1248.0,150,0,14,19,5
1280.0,160,0,14,19,7
1312.0,185,0,14,19,2
1376.0,105,0,14,16,5
1408.0,125,0,14,16,1
1440.0,140,0,14,16,0
1472.0,150,0,14,16,5
1504.0,170,0,14,16,7
1536.0,180,0,14,16,5
1568.0,50,0,14,16,5
1632.0,220,0,14,16,4
1664.0,225,0,14,16,3
1696.0,165,0,14,16,2
1728.0,185,0,14,19,4
1824.0,220,0,14,19,2
1856.0,225,0,14,19,8
1888.0,235,0,14,16,1
1920.0,250,0,14,16,5
1952.0,270,0,14,16,3
2016.0,285,0,14,19,2
2048.0,310,0,14,19,8
2112.0,325,0,14,22,6
2176.0,355,0,14,19,8
2208.0,355,0,14,22,0
2240.0,370,0,14,22,1
2272.0,390,0,14,22,0
2304.0,395,4,14,22,6
2336.0,405,4,14,22,5
2368.0,420,4,14,22,4
2400.0,435,8,14,22,8
2432.0,440,8,14,19,7
2464.0,455,12,14,19,1
2496.0,470,12,14,19,7
2560.0,495,16,14,19,4
2592.0,510,16,14,19,8
2624.0,520,16,14,16,9
2656.0,130,20,14,16,9
2720.0,150,24,14,22,5
2784.0,420,24,14,19,7
2880.0,455,28,14,19,6
2912.0,410,7,14,19,5
2944.0,425,7,14,19,8
2976.0,435,7,14,19,5
3040.0,305,11,14,19,2
3072.0,315,15,14,19,2
3136.0,345,15,14,19,7
3168.0,350,19,14,19,3
3232.0,370,19,14,19,7
3264.0,380,23,14,19,0
3296.0,395,23,14,19,4
3360.0,420,27,14,19,2
3392.0,425,27,14,19,2
3424.0,435,31,14,19,3
3456.0,435,31,14,19,8
3520.0,465,35,14,22,1
3552.0,475,35,14,22,2
3584.0,500,35,14,22,3
3616.0,500,39,14,22,8
3680.0,520,39,14,19,7
3712.0,540,43,14,19,5
3744.0,545,43,14,19,8
3808.0,565,47,14,22,7
3840.0,575,47,14,22,7
3872.0,580,51,14,22,4
3904.0,605,51,14,22,1
3936.0,605,51,14,22,8
4000.0,625,55,14,19,6
4032.0,640,59,14,19,6
4064.0,650,63,14,19,1
4096.0,665,67,14,19,8
4128.0,675,67,14,19,8
4192.0,700,75,14,22,2
4224.0,705,79,14,22,4
4256.0,715,79,14,22,1
4288.0,720,83,14,22,1
4320.0,685,87,14,22,3
4384.0,700,95,14,19,8
4416.0,705,99,14,19,8
4448.0,725,103,14,16,8
4480.0,730,107,14,16,7
4512.0,740,111,14,16,7
4544.0,745,115,14,16,7
4576.0,760,119,15,16,4
4608.0,765,123,15,16,0
4640.0,770,127,15,16,7
4672.0,795,131,15,16,2
4704.0,695,135,15,16,0
4736.0,710,139,15,16,5
4768.0,715,143,15,16,6
4800.0,730,147,15,16,8
4864.0,750,151,15,22,5
4896.0,760,155,15,22,6
4928.0,775,159,15,22,7
4960.0,775,163,15,22,0
4992.0,795,167,15,22,4
5024.0,805,171,15,22,0
5088.0,815,179,15,19,0
5120.0,840,183,15,19,3
5152.0,850,187,15,19,0
5184.0,850,191,15,19,1
5216.0,870,195,15,19,6
5248.0,875,199,15,19,2
5280.0,890,203,15,19,8
5312.0,895,207,15,22,6
5376.0,915,215,15,19,8
5408.0,925,219,15,19,1
5440.0,940,223,15,19,8
5536.0,980,235,15,19,6
5568.0,980,239,15,19,4
5600.0,990,243,15,19,1
5632.0,995,247,15,19,0
5664.0,1020,251,15,19,7
5696.0,1025,255,15,19,6
5728.0,1030,259,15,19,3
5792.0,1055,267,15,19,5
5824.0,1060,271,15,19,0
5856.0,1075,275,15,19,1
5888.0,1095,279,15,19,6
5952.0,1105,283,15,19,3
5984.0,1125,287,15,19,6
6016.0,1130,291,15,19,1
