Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,6
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,6
256.0,135,0,12,16,3
288.0,75,0,12,16,0
320.0,95,0,12,19,3
352.0,95,0,12,19,2
384.0,120,0,12,19,3
416.0,140,0,12,19,0
448.0,150,0,12,19,6
512.0,175,0,12,16,8
576.0,210,0,12,19,4
608.0,220,0,12,19,3
640.0,235,0,12,19,6
672.0,255,0,12,19,8
704.0,265,0,12,16,8
736.0,270,0,12,16,8
768.0,285,0,12,19,4
864.0,330,4,12,19,2
896.0,240,4,12,19,5
928.0,260,8,12,19,3
960.0,265,8,12,19,7
992.0,280,8,12,19,0
1024.0,295,12,12,19,2
1056.0,210,12,12,19,7
1088.0,225,16,12,19,5
1152.0,245,16,12,16,9
1184.0,260,20,12,16,9
1248.0,285,20,12,19,1
1280.0,290,24,12,19,7
1376.0,330,28,12,19,6
1408.0,345,28,12,19,0
1440.0,355,32,12,19,1
1472.0,320,32,12,19,3
1504.0,330,32,12,19,5
1536.0,185,36,12,19,1
1600.0,210,36,12,16,8
1664.0,230,40,12,19,6
1696.0,245,40,12,19,7
1728.0,255,44,13,19,8
1760.0,260,44,13,16,0
1792.0,280,48,13,16,6
1824.0,285,48,13,16,5
1856.0,300,48,13,16,4
1888.0,305,52,13,16,8
1920.0,330,52,13,19,1
1952.0,335,52,13,19,4
1984.0,345,56,13,19,0
2016.0,360,56,13,19,1
2048.0,380,56,13,19,7
2080.0,380,60,13,19,5
2112.0,400,60,13,19,0
2144.0,405,64,13,19,1
2176.0,420,64,13,19,4
2208.0,425,64,13,19,7
2240.0,445,68,13,19,7
2304.0,465,68,13,16,9
2368.0,490,72,13,19,2
2400.0,505,72,13,19,2
2496.0,435,80,13,19,1
2528.0,445,80,13,19,8
2592.0,470,84,13,19,4
2624.0,475,84,13,19,8
2720.0,515,88,13,19,2
2752.0,520,88,13,19,5
2784.0,535,92,13,19,0
2816.0,545,92,13,19,8
2944.0,585,100,13,19,6
2976.0,605,100,13,19,4
3008.0,615,100,13,19,1
3040.0,625,104,13,19,5
3072.0,625,104,13,19,7
3104.0,645,104,13,19,5
3136.0,655,108,13,19,4
3200.0,675,112,13,16,8
3232.0,690,112,13,19,0
3264.0,700,112,13,19,3
3296.0,710,116,13,19,7
3328.0,715,116,13,19,2
3360.0,735,116,13,19,4
3392.0,740,120,13,19,8
3456.0,755,120,13,19,0
3488.0,775,124,13,19,1
3520.0,790,124,13,19,1
3552.0,745,128,13,19,3
3584.0,760,128,13,19,3
3680.0,785,132,13,19,1
3712.0,805,132,13,19,1
3744.0,765,136,13,19,4
3776.0,770,136,13,19,0
3808.0,780,136,14,19,7
3840.0,800,140,14,19,2
3968.0,850,144,14,16,8
4000.0,850,148,14,16,0
4032.0,860,148,14,16,1
4064.0,885,148,15,16,6
4096.0,895,152,15,16,2
4128.0,905,152,15,16,4
4160.0,910,152,15,16,4
4192.0,930,156,15,16,6
4256.0,955,160,15,16,8
4288.0,975,160,15,19,8
4352.0,1000,164,15,19,2
4384.0,1010,164,15,19,1
4416.0,1030,164,15,19,5
4512.0,1065,168,15,19,2
4576.0,1085,172,15,16,9
4640.0,710,176,15,19,8
4672.0,730,176,15,16,8
4736.0,750,180,15,19,6
4800.0,775,184,15,16,5
4832.0,790,184,15,16,5
4896.0,815,188,15,16,1
4928.0,825,188,15,16,5
4960.0,840,192,15,16,5
4992.0,845,192,15,16,6
5024.0,865,192,15,16,8
5056.0,875,196,15,19,3
5088.0,885,196,15,19,6
5120.0,895,196,15,19,3
5152.0,910,200,15,19,2
5184.0,820,200,15,19,5
5216.0,830,200,15,19,1
5248.0,845,204,15,19,2
5280.0,855,204,15,19,5
5312.0,865,208,15,19,1
5344.0,870,208,15,19,3
5376.0,895,208,15,19,3
5440.0,905,212,15,16,4
5472.0,915,212,15,16,3
5504.0,860,216,15,16,3
5536.0,860,216,15,16,4
5568.0,870,216,15,16,1
5600.0,880,220,15,16,4
5632.0,895,220,15,16,6
5696.0,905,224,15,19,6
5760.0,930,228,15,19,7
5792.0,940,228,15,19,5
5824.0,945,228,15,19,2
5856.0,855,232,15,19,0
5888.0,870,232,15,19,5
5920.0,830,232,15,19,8
5984.0,845,236,15,19,5
6016.0,855,240,15,19,8
6048.0,860,240,15,16,6
6080.0,865,240,15,16,7
6112.0,885,244,15,16,7
6144.0,895,244,15,16,4
6176.0,895,244,15,16,0
6240.0,925,248,15,19,1
6272.0,930,248,15,19,4
6304.0,930,252,15,19,8
6336.0,950,252,15,19,1
6368.0,970,256,15,19,3
6400.0,970,256,15,19,3
6432.0,975,256,15,19,3
6464.0,1000,260,15,19,2
6496.0,1005,260,15,19,2
6528.0,1005,260,15,19,3
6560.0,1015,264,15,19,3
6592.0,1035,264,15,19,3
6624.0,1040,264,15,19,6
6656.0,1045,268,15,19,7
6688.0,1060,268,15,19,1
6720.0,1070,272,15,19,8
6752.0,1080,272,15,19,0
6784.0,1080,272,15,19,2
