Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4064.0,1530,0,16,16,3
4096.0,1480,0,16,16,0
4128.0,1485,0,16,19,2
4160.0,1500,0,16,19,7
4192.0,1525,0,16,19,8
4224.0,1540,0,16,16,0
4256.0,1555,0,16,16,0
4288.0,1565,0,16,16,0
4320.0,1595,0,16,16,1
4352.0,1610,0,16,16,0
4416.0,1635,0,16,19,2
4448.0,1660,0,16,19,8
4512.0,1690,0,16,19,2
4544.0,1705,0,16,19,2
4576.0,1720,0,16,19,1
4608.0,1730,0,16,19,7
4640.0,1760,0,16,19,0
4672.0,1770,4,16,19,2
4704.0,1785,4,16,19,2
4736.0,1805,4,16,19,2
4800.0,1835,8,16,19,4
4832.0,1845,8,16,19,2
4864.0,1875,12,16,19,2
4896.0,1885,12,16,19,4
4928.0,1905,16,16,19,3
4960.0,1925,16,16,19,2
4992.0,1930,16,16,19,2
5024.0,1945,20,16,19,2
5056.0,1975,20,16,19,5
5088.0,1990,20,16,19,2
5120.0,2000,24,16,19,8
5152.0,2010,24,16,19,6
5184.0,2045,28,16,19,0
5216.0,2050,28,16,19,2
5248.0,2065,28,16,19,2
5280.0,2085,32,16,19,2
5312.0,2105,32,16,19,2
5344.0,2115,32,16,19,2
5376.0,2125,36,16,19,8
5408.0,2150,36,16,19,2
5440.0,2175,40,16,19,2
5472.0,2180,40,16,19,3
5504.0,2205,40,16,19,2
5536.0,2210,44,16,19,2
5568.0,2235,44,16,19,2
5600.0,2245,44,16,19,2
5664.0,2280,48,16,19,4
5696.0,2300,52,16,19,2
5728.0,2315,52,16,19,6
5760.0,2330,52,16,19,5
5792.0,2345,56,16,19,2
5824.0,2375,60,16,19,2
5856.0,2375,60,16,19,2
5888.0,2390,64,16,19,3
5920.0,2405,68,16,19,2
5952.0,2425,68,16,19,5
5984.0,2435,72,16,19,0
6016.0,2445,76,16,19,0
6048.0,2475,76,16,19,0
6080.0,2490,80,16,19,0
6112.0,2495,84,16,19,2
6144.0,2510,88,16,19,2
6176.0,2530,92,16,19,2
6208.0,2545,92,16,19,2
6240.0,2555,96,16,19,2
6272.0,2580,100,16,19,5
6304.0,2600,100,16,19,6
6336.0,2605,104,16,19,7
6400.0,2635,108,16,19,2
6432.0,2660,112,16,19,2
6464.0,2660,116,16,19,1
6496.0,2680,120,16,19,2
6528.0,2700,124,16,19,0
6560.0,2715,124,16,19,2
6592.0,2730,128,16,19,2
6624.0,2745,132,16,19,7
6656.0,2760,132,16,19,3
6688.0,2780,136,16,19,1
6720.0,2790,140,16,19,2
6784.0,2810,144,16,19,2
6848.0,2855,152,16,19,2
6880.0,2865,156,16,19,5
6912.0,2890,156,16,19,2
6944.0,2905,160,16,19,2
6976.0,2910,164,16,19,2
7008.0,2925,164,16,19,8
7072.0,2965,172,16,19,0
7104.0,2965,172,16,19,2
7136.0,2995,176,16,19,2
7168.0,3010,180,16,19,2
7200.0,3015,184,16,19,2
7232.0,3035,188,16,19,2
7264.0,3055,188,16,19,2
7296.0,3070,192,16,19,2
7328.0,3075,196,16,19,2
7360.0,3100,196,16,19,2
7392.0,3115,200,16,19,2
7456.0,3150,204,16,19,2
7488.0,3165,208,16,19,1
7520.0,3170,212,16,19,0
7552.0,3190,216,16,19,2
7584.0,3205,220,16,19,7
7616.0,3225,220,16,19,2
7648.0,3230,224,16,19,1
7680.0,3260,228,16,19,1
7712.0,3220,228,16,19,2
7744.0,3225,232,16,19,2
7776.0,3240,236,16,19,7
7808.0,3275,236,16,19,8
7840.0,3275,240,16,16,0
7872.0,3285,244,16,16,2
7936.0,3325,252,16,19,2
7968.0,3335,252,17,19,2
8000.0,3360,256,17,19,2
8032.0,3380,260,17,19,4
8064.0,3385,260,17,19,5
8096.0,3400,264,17,19,2
8128.0,3415,268,17,19,2
8160.0,3430,268,17,19,2
8192.0,3450,272,17,19,3
8224.0,3475,276,17,19,7
8256.0,3485,280,17,19,2
8288.0,3495,284,17,19,2
8320.0,3520,284,17,19,2
8352.0,3540,288,17,19,2
8384.0,3545,292,17,19,2
8416.0,3570,292,17,19,1
8448.0,3590,296,17,19,2
8480.0,3600,300,17,19,2
8512.0,3610,300,17,19,2
8544.0,3640,304,17,19,2
8576.0,3650,308,17,19,2
8608.0,3665,312,17,19,2
8640.0,3680,316,17,19,2
8672.0,3705,316,17,19,2
8704.0,3715,320,17,19,8
8768.0,3750,324,17,19,2
8800.0,3770,328,17,19,2
8832.0,3780,332,17,19,0
8864.0,3800,332,17,19,4
8896.0,3815,336,17,19,2
8928.0,3835,340,17,19,2
8960.0,3845,344,17,19,8
8992.0,3865,348,17,16,0
9024.0,3880,348,17,16,0
9056.0,3900,352,17,16,0
9088.0,3920,356,17,16,3
9120.0,3855,356,17,16,0
9152.0,3870,360,17,16,0
9184.0,3895,364,17,16,0
9216.0,3905,364,17,16,0
9248.0,3915,368,17,16,2
9280.0,3935,372,17,16,0
9312.0,3950,376,17,16,0
9344.0,3965,380,17,16,1
9376.0,3970,380,17,16,0
9408.0,3995,384,17,16,0
9440.0,4020,388,17,16,0
9472.0,4025,388,17,16,1
9504.0,4035,392,17,16,7
9536.0,4065,396,17,16,5
9568.0,4075,396,17,16,1
9600.0,4085,400,17,16,4
9632.0,4110,404,17,16,1
9664.0,4125,408,17,16,4
9696.0,4135,416,17,16,0
9728.0,4145,416,17,16,4
9760.0,4175,420,17,16,0
9792.0,4185,428,17,16,6
9824.0,4205,428,17,16,0
9856.0,4215,436,17,16,1
9888.0,4235,440,17,16,0
9920.0,4240,440,17,16,7
9952.0,4260,448,17,16,0
10016.0,4295,456,17,19,2
10048.0,4305,464,17,19,2
10080.0,4335,464,17,19,2
10112.0,4340,472,17,19,2
10144.0,4360,476,17,19,3
10176.0,4370,476,17,19,2
10208.0,4395,484,17,19,2
10240.0,4400,488,17,19,2
10272.0,4420,488,17,19,2
10304.0,4445,496,17,19,8
10368.0,4465,508,17,22,2
10400.0,4495,512,17,22,2
10432.0,4505,512,17,22,2
10464.0,4515,520,17,22,2
10496.0,4520,524,17,22,2
10560.0,4560,532,17,19,2
10592.0,4580,536,17,19,2
10624.0,4595,536,17,19,2
10656.0,4615,544,17,19,2
10688.0,4625,548,17,19,7
10720.0,4640,556,17,19,2
10752.0,4650,560,17,19,3
10784.0,4675,560,17,19,2
10816.0,4685,568,17,19,0
10848.0,4710,572,17,19,2
10880.0,4710,572,17,19,2
10912.0,4735,580,17,19,5
10944.0,4760,584,17,19,2
10976.0,4770,588,17,19,2
11008.0,4780,592,17,19,8
11040.0,4795,596,17,22,2
11072.0,4820,604,17,22,2
11104.0,4825,608,17,22,2
11136.0,4840,608,17,22,2
11168.0,4870,616,17,22,2
11200.0,4880,620,17,22,3
11232.0,4890,624,17,22,2
11264.0,4910,628,17,22,2
11296.0,4930,632,17,22,3
11328.0,4935,636,17,22,2
11360.0,4950,640,17,22,3
11392.0,4980,644,17,22,3
11424.0,4990,652,17,22,2
11456.0,5000,656,17,22,2
11488.0,5020,660,17,22,2
11520.0,5035,664,17,22,2
11552.0,5060,668,17,22,2
11584.0,5060,672,17,22,8
11616.0,5085,676,17,19,2
11648.0,5095,680,17,19,0
11680.0,5115,684,17,19,2
11712.0,5130,688,17,19,1
11744.0,5140,696,17,19,5
11776.0,5165,700,17,19,2
11808.0,5180,704,17,19,2
11840.0,5190,708,17,19,5
11872.0,5205,712,17,19,2
11904.0,5220,716,17,19,4
11936.0,5245,720,17,19,2
11968.0,5255,724,17,19,7
12000.0,5265,728,17,19,2
12032.0,5290,732,17,19,2
12064.0,5305,736,17,19,7
12096.0,5315,744,17,19,4
12128.0,5330,748,17,19,2
12160.0,5355,752,17,19,7
12192.0,5365,756,17,19,2
12224.0,5375,760,17,19,2
12256.0,5405,764,17,19,3
12288.0,5410,768,17,19,2
12320.0,5430,772,17,19,4
12352.0,5440,780,17,19,1
12384.0,5470,780,17,19,2
12416.0,5475,784,17,19,4
12448.0,5490,792,17,19,1
12480.0,5505,796,17,19,3
12512.0,5525,800,17,19,4
12544.0,5535,804,17,19,6
12576.0,5560,808,17,19,8
12640.0,5590,816,17,22,2
12672.0,5595,820,17,22,7
12704.0,5620,828,17,22,2
12736.0,5630,828,17,22,2
12768.0,5650,832,17,22,2
12800.0,5670,840,17,22,2
12832.0,5675,844,17,22,4
12864.0,5690,852,17,22,2
12896.0,5710,852,17,22,6
12928.0,5730,856,17,22,2
12960.0,5740,864,17,22,2
12992.0,5755,864,17,22,2
13024.0,5780,868,17,22,3
13056.0,5780,876,17,22,0
13088.0,5795,876,17,22,7
13120.0,5820,884,17,22,2
13152.0,5825,888,17,22,2
13184.0,5840,892,17,22,2
13216.0,5860,900,17,22,2
13248.0,5870,900,17,22,1
13280.0,5890,904,17,22,2
13344.0,5920,912,17,19,2
13376.0,5925,916,17,19,1
13408.0,5955,924,17,19,2
13440.0,5970,924,17,19,2
