Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7424.0,2440,560,17,19,5
7456.0,2455,560,17,19,2
7488.0,2465,568,17,19,7
7520.0,2485,572,17,19,0
7552.0,2500,572,17,19,1
7584.0,2515,580,17,19,0
7616.0,2525,584,17,19,8
7680.0,2565,592,17,19,7
7712.0,2570,596,17,19,5
7744.0,2580,604,17,19,4
7776.0,2615,608,17,19,3
7808.0,2625,608,17,19,6
7840.0,2630,616,17,19,6
7904.0,2620,595,17,19,8
7968.0,2645,607,17,22,5
8000.0,2660,611,17,22,5
8032.0,2680,615,17,22,7
8096.0,2705,627,17,19,7
8128.0,2720,631,17,19,3
8160.0,2735,631,17,19,6
8192.0,2755,639,17,19,6
8224.0,2765,643,17,19,2
8256.0,2785,643,17,19,1
8288.0,2800,651,17,19,2
8320.0,2815,655,17,19,3
8352.0,2830,659,17,19,0
8416.0,2860,667,17,19,8
8448.0,2880,675,17,22,4
8480.0,2885,679,17,22,0
8512.0,2905,679,17,22,3
8544.0,2925,687,17,22,7
8576.0,2935,691,17,22,5
8608.0,2945,691,17,22,2
8640.0,2970,699,17,22,1
8672.0,2980,703,17,22,7
8704.0,2995,707,17,22,0
8736.0,3010,711,17,22,0
8768.0,3035,715,17,22,0
8800.0,3035,723,17,22,4
8832.0,3055,727,17,22,1
8864.0,3075,727,17,22,0
8896.0,3090,735,17,22,8
8928.0,3100,739,17,19,5
8960.0,3120,739,17,19,7
9024.0,3150,751,17,19,3
9088.0,3180,759,17,19,7
9120.0,3195,763,17,19,1
9152.0,3205,771,17,19,8
9216.0,3240,775,17,22,0
9248.0,3250,783,17,22,6
9280.0,3270,787,17,22,1
9312.0,3240,787,17,22,3
9344.0,3250,795,17,22,7
9376.0,3260,799,17,22,8
9408.0,3280,803,17,19,5
9472.0,3160,811,17,19,7
9504.0,3175,815,17,19,0
9536.0,3190,819,17,19,7
9568.0,3105,794,18,19,5
9600.0,3120,798,18,19,0
9632.0,3140,802,18,19,8
9664.0,3155,802,18,16,8
9696.0,3165,806,18,16,0
9760.0,3205,810,18,19,5
9792.0,3220,814,18,19,6
9824.0,3230,818,18,19,3
9856.0,3250,822,18,19,6
9888.0,3265,826,18,19,4
9920.0,3275,826,18,19,2
9952.0,3310,830,18,19,5
9984.0,3315,834,18,19,0
10016.0,3325,834,18,19,6
10048.0,3345,838,18,19,0
10080.0,3365,842,18,19,8
10112.0,3370,842,18,16,8
10144.0,3400,846,18,22,1
10208.0,3430,854,18,19,8
10240.0,3430,858,18,19,7
10272.0,3460,858,18,19,6
10304.0,3475,862,18,19,4
10336.0,3490,866,18,19,3
10368.0,3500,866,18,19,7
10400.0,3530,870,18,19,0
10432.0,3545,874,18,19,4
10464.0,3550,874,18,19,1
10496.0,3565,878,18,19,7
10528.0,3590,882,18,19,7
10560.0,3510,861,18,19,0
10624.0,3530,865,18,19,6
10656.0,3545,869,18,19,0
10688.0,3570,873,18,19,6
10720.0,3585,873,18,19,8
10784.0,3615,881,18,22,5
10816.0,3635,881,18,22,5
10848.0,3640,885,18,22,7
10880.0,3670,889,18,22,7
10912.0,3685,893,18,22,2
10944.0,3700,897,18,22,4
10976.0,3710,897,18,22,5
11008.0,3725,901,18,22,2
11040.0,3740,905,18,22,6
11072.0,3760,909,18,22,0
11104.0,3765,913,18,22,3
11136.0,3790,917,18,22,3
11168.0,3800,921,18,22,5
11200.0,3810,925,18,22,7
11232.0,3830,929,18,22,7
11264.0,3850,937,18,22,8
11296.0,3860,941,18,19,8
11360.0,3885,949,18,22,4
11392.0,3905,953,18,22,5
11424.0,3920,957,18,22,6
11456.0,3935,961,18,22,8
11488.0,3950,965,18,16,4
11520.0,3965,969,18,16,8
11584.0,3990,977,18,22,8
11616.0,4005,985,18,22,6
11648.0,4025,989,18,22,0
11680.0,4035,989,18,22,2
11712.0,4050,997,18,22,5
11744.0,4060,1001,18,22,4
11776.0,4075,1005,18,22,6
11808.0,4105,1009,18,22,1
11840.0,4115,1013,18,22,5
11872.0,4120,1017,18,22,6
11904.0,4140,1021,18,22,0
11936.0,4155,1025,18,22,1
11968.0,4165,1033,18,22,8
12000.0,4185,1037,18,19,8
12064.0,4215,1045,18,22,4
12096.0,4220,1049,18,22,7
12128.0,4240,1053,18,22,6
12160.0,4260,1057,18,22,7
12192.0,4270,1061,18,22,2
12224.0,4285,1065,18,22,8
12256.0,4310,1069,18,19,8
12288.0,4315,1073,18,16,8
12320.0,4330,1081,18,16,1
12352.0,4350,1085,18,16,1
12384.0,4365,1085,18,16,7
12416.0,4375,1093,18,16,5
12448.0,4390,1097,18,16,1
12480.0,4400,1101,18,16,1
12544.0,4430,1109,18,19,2
12576.0,4455,1113,18,19,6
12608.0,4460,1117,18,19,8
12672.0,4490,1129,18,22,0
12704.0,4505,1133,18,22,7
12736.0,4420,1108,18,22,2
12768.0,4445,1116,18,22,4
12800.0,4450,1120,18,22,2
12832.0,4465,1124,18,22,4
12864.0,4475,1128,18,22,7
12896.0,4500,1132,18,22,3
12928.0,4515,1136,18,22,4
12960.0,4515,1140,18,22,0
12992.0,4545,1144,18,22,4
13056.0,4565,1156,18,19,5
13088.0,4585,1156,18,19,0
13120.0,4600,1164,18,19,8
13152.0,4615,1168,18,22,7
13184.0,4630,1172,18,22,3
13216.0,4645,1176,18,22,4
13248.0,4665,1180,18,22,8
13280.0,4675,1184,18,19,7
13312.0,4690,1188,18,19,8
13376.0,4720,1200,18,22,6
13408.0,4730,1204,18,22,8
13440.0,4745,1204,18,19,1
