Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,595,408,15,19,6
3552.0,610,412,15,19,1
3584.0,620,420,15,19,2
3616.0,620,424,15,19,5
3648.0,485,428,15,19,0
3680.0,500,432,15,19,1
3712.0,510,436,15,19,3
3744.0,520,440,15,19,4
3808.0,540,448,15,19,6
3840.0,545,452,15,19,0
3872.0,555,456,15,19,0
3904.0,575,460,15,19,7
3936.0,580,464,15,19,6
3968.0,595,468,15,19,1
4000.0,600,476,15,19,3
4032.0,610,480,15,19,2
4064.0,620,484,15,19,4
4096.0,635,488,15,19,5
4128.0,640,492,15,19,1
4192.0,665,500,15,19,2
4224.0,675,504,15,19,5
4256.0,680,508,15,19,0
4288.0,700,512,15,19,0
4320.0,705,516,15,19,1
4352.0,715,524,15,19,7
4384.0,720,528,15,19,7
4448.0,745,536,15,19,6
4480.0,755,540,15,19,1
4512.0,770,544,15,19,5
4544.0,785,548,15,19,4
4576.0,785,552,15,19,4
4608.0,795,556,15,19,6
4640.0,805,560,15,19,8
4704.0,825,572,15,22,3
4736.0,845,576,15,22,3
4800.0,860,584,15,19,7
4864.0,885,592,15,19,2
4896.0,895,596,15,19,6
4928.0,900,600,15,19,0
4960.0,910,604,15,19,6
5024.0,880,587,15,19,7
5056.0,895,595,15,19,0
5088.0,910,599,15,19,6
5120.0,915,603,15,19,6
5184.0,935,611,15,19,5
5216.0,945,615,15,19,4
5248.0,950,619,15,19,8
5280.0,970,623,15,16,3
5312.0,980,627,15,16,0
5344.0,985,631,15,16,7
5376.0,995,635,15,16,8
5440.0,1015,647,15,22,2
5472.0,1025,651,15,22,6
5504.0,1040,655,15,22,4
5536.0,1055,659,15,22,3
5568.0,1060,663,15,22,3
5600.0,1070,667,15,22,0
5664.0,1095,675,15,19,6
5696.0,1100,679,15,19,7
5728.0,1015,658,15,19,4
5760.0,1020,666,15,19,1
5792.0,1030,670,15,19,7
5856.0,1055,678,15,19,3
5888.0,1060,682,15,19,1
5920.0,1075,686,15,19,8
5984.0,1090,694,15,19,2
6048.0,1125,702,15,19,1
6080.0,1130,706,15,19,7
6112.0,1130,714,15,19,5
6144.0,1150,718,15,19,1
6176.0,1165,722,15,19,2
6208.0,1165,726,15,19,2
6240.0,1165,730,15,19,1
6272.0,1195,734,15,19,0
6304.0,1205,738,15,19,2
6336.0,1205,742,15,19,2
6368.0,1215,746,15,19,4
6400.0,1235,750,15,19,2
6432.0,1240,754,15,19,7
6464.0,1250,762,15,19,7
6496.0,1160,741,15,19,7
6528.0,1080,720,15,19,4
6592.0,1095,728,15,19,7
6624.0,995,707,15,19,0
6656.0,1020,711,15,19,2
6688.0,1030,715,15,19,8
6720.0,1035,719,15,19,2
6752.0,1035,723,15,19,0
6784.0,1055,727,15,19,8
6848.0,1075,739,15,22,5
6880.0,1075,743,15,22,0
6912.0,1105,747,15,22,5
6944.0,1110,751,15,22,4
6976.0,1110,755,15,22,5
7008.0,1120,759,15,22,4
7072.0,1145,767,15,19,2
7104.0,1145,775,15,19,5
7136.0,1165,779,15,19,0
7168.0,1175,787,15,19,0
7200.0,1175,791,15,19,6
7232.0,1190,795,15,19,2
7264.0,1200,803,15,19,7
7296.0,1210,807,15,19,3
7328.0,1210,811,15,19,2
7360.0,1225,819,15,19,1
7392.0,1230,823,15,19,3
7424.0,1240,827,15,19,3
7456.0,1260,835,15,19,5
7488.0,1265,839,15,19,2
7520.0,1270,847,15,19,7
7552.0,1280,851,15,19,5
7584.0,1290,855,15,19,2
7680.0,1325,867,15,19,2
7712.0,1325,875,15,19,3
7744.0,1330,879,15,19,1
7776.0,1340,883,15,19,2
7808.0,1355,891,15,19,8
7840.0,1360,895,15,19,7
7872.0,1365,903,15,19,6
7904.0,1385,907,15,19,8
7968.0,1395,919,15,22,8
8000.0,1410,923,15,16,6
8032.0,1420,927,15,16,8
8096.0,1430,939,15,22,4
8128.0,1445,943,15,22,3
8160.0,1450,951,15,22,7
8192.0,1455,955,15,22,2
8224.0,1480,963,15,22,2
8256.0,1480,967,15,22,2
8288.0,1485,971,15,22,2
8320.0,1500,979,15,22,4
8352.0,1510,983,15,22,3
8384.0,1510,987,15,22,8
8416.0,1520,995,15,22,4
8448.0,1545,999,15,22,4
8512.0,1545,1011,15,19,6
8544.0,1565,1015,15,19,6
8576.0,1575,1023,15,19,4
8608.0,1580,1027,15,19,7
8640.0,1485,1006,15,19,4
8672.0,1500,1010,15,19,7
8704.0,1410,989,15,19,7
8736.0,1310,968,15,19,8
8768.0,1330,976,15,19,3
8800.0,1335,980,15,19,4
8832.0,1345,984,15,19,3
8864.0,1355,992,15,19,4
8896.0,1365,996,15,19,7
8928.0,1370,1004,15,19,7
8960.0,1275,983,15,19,5
8992.0,1290,987,15,19,0
9024.0,1300,995,15,19,4
9056.0,1305,999,15,19,6
9088.0,1325,1003,15,19,0
9120.0,1325,1011,15,19,0
9152.0,1330,1015,15,19,8
9216.0,1360,1027,15,22,2
9248.0,1360,1031,15,22,5
9280.0,1370,1039,15,22,6
9312.0,1385,1043,15,22,1
9344.0,1390,1047,15,22,2
9376.0,1390,1055,15,22,3
9408.0,1415,1059,15,22,5
9440.0,1420,1063,15,22,7
9472.0,1425,1071,15,22,4
9504.0,1425,1075,15,22,6
9536.0,1450,1079,15,22,2
9568.0,1450,1087,15,22,0
9600.0,1460,1091,15,22,3
9632.0,1475,1099,15,22,8
9664.0,1485,1103,15,19,1
9696.0,1485,1107,15,19,8
9760.0,1515,1115,15,22,3
9824.0,1520,1127,15,19,6
9856.0,1540,1131,15,19,3
9888.0,1550,1135,15,19,4
9920.0,1550,1143,15,19,3
9952.0,1560,1147,15,19,6
9984.0,1575,1155,15,19,7
10048.0,1490,1138,15,19,5
10080.0,1500,1146,15,19,5
10112.0,1505,1150,15,19,6
10144.0,1515,1154,15,19,1
10176.0,1530,1162,15,19,6
10208.0,1535,1166,15,19,8
10240.0,1545,1170,15,16,7
10272.0,1555,1178,15,16,5
10304.0,1565,1182,15,16,7
10336.0,1565,1190,15,16,8
10400.0,1600,1198,15,22,6
10432.0,1600,1206,15,22,4
10464.0,1600,1210,15,22,3
10496.0,1620,1214,15,22,1
10528.0,1630,1222,15,22,7
10560.0,1630,1226,15,22,3
10592.0,1640,1230,15,22,7
10624.0,1660,1238,15,22,0
10656.0,1665,1242,15,22,0
10688.0,1665,1250,15,22,1
10720.0,1685,1254,15,22,7
10752.0,1695,1258,15,22,6
10784.0,1700,1262,15,22,6
10816.0,1705,1266,15,22,1
10880.0,1730,1278,15,19,7
10912.0,1735,1282,15,19,7
10944.0,1745,1286,15,19,3
10976.0,1755,1294,15,19,0
11008.0,1765,1298,15,19,4
11040.0,1775,1306,15,19,3
11072.0,1780,1310,15,19,8
11104.0,1785,1314,15,22,3
11136.0,1800,1322,15,22,3
11168.0,1815,1326,15,22,6
11200.0,1820,1330,15,22,7
11232.0,1820,1338,15,22,0
11296.0,1845,1346,15,19,2
11328.0,1850,1354,15,19,3
11360.0,1860,1358,15,19,2
11392.0,1880,1366,15,19,8
11424.0,1880,1370,15,19,3
11456.0,1890,1374,15,19,1
11488.0,1900,1382,15,19,5
11520.0,1910,1386,15,19,5
11552.0,1915,1390,15,19,6
11584.0,1925,1398,15,19,2
11616.0,1935,1402,15,19,6
11648.0,1945,1406,15,19,3
11680.0,1955,1414,15,19,0
11712.0,1965,1418,15,19,2
11744.0,1965,1426,15,19,1
11776.0,1985,1430,15,19,3
11808.0,1995,1434,15,19,7
11840.0,2000,1438,15,19,1
11872.0,2005,1442,15,19,0
11904.0,2015,1446,15,19,8
11936.0,2030,1454,15,16,8
11968.0,2035,1458,15,19,8
12032.0,2065,1470,15,22,8
12064.0,2065,1474,15,16,7
12096.0,2065,1482,15,16,6
12128.0,2075,1486,15,16,3
12192.0,2100,1498,15,19,7
12224.0,2105,1502,15,19,4
12256.0,2120,1506,15,19,2
12288.0,2130,1514,15,19,4
12320.0,2135,1518,15,19,7
12352.0,2145,1522,15,19,3
12384.0,2155,1530,15,19,7
12416.0,2165,1534,15,19,3
12544.0,2205,1558,15,19,5
12576.0,2215,1562,15,19,4
12608.0,2215,1566,15,19,8
12672.0,2235,1578,15,22,5
12704.0,2245,1582,15,22,7
12736.0,2245,1590,15,22,5
12768.0,2265,1594,15,22,5
12832.0,2280,1606,15,19,6
12864.0,2285,1610,15,19,3
12896.0,2300,1614,15,19,5
12928.0,2310,1618,15,19,0
12960.0,2315,1622,15,19,3
12992.0,2330,1630,15,19,6
13024.0,2340,1634,15,19,3
13056.0,2345,1638,15,19,8
13088.0,2350,1646,15,22,6
13152.0,2375,1658,15,19,4
13184.0,2385,1662,15,19,7
13216.0,2385,1666,15,19,5
13248.0,2405,1674,15,19,3
13280.0,2405,1678,15,19,4
13312.0,2415,1682,15,19,2
13344.0,2430,1690,15,19,4
13376.0,2440,1694,15,19,8
13440.0,2455,1706,15,19,3
