Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,130,0,12,16,6
320.0,170,0,12,16,2
352.0,170,0,12,16,4
384.0,200,0,12,16,7
416.0,215,0,12,16,6
448.0,230,0,12,16,5
480.0,240,0,12,16,6
512.0,260,0,12,16,8
544.0,280,0,12,16,7
576.0,295,0,12,16,2
608.0,310,0,12,16,2
640.0,220,0,12,16,1
672.0,235,0,12,16,2
704.0,260,0,12,16,1
736.0,265,0,12,16,8
800.0,300,0,12,16,6
832.0,315,0,12,16,1
896.0,290,0,12,16,2
928.0,310,0,12,16,2
960.0,325,0,12,16,2
992.0,330,0,12,16,2
1024.0,350,0,12,16,2
1056.0,365,0,12,16,7
1088.0,380,0,12,16,3
1120.0,310,0,13,16,5
1152.0,325,0,13,19,8
1184.0,345,0,13,16,2
1216.0,260,0,13,16,6
1248.0,275,0,13,16,5
1280.0,125,0,13,16,1
1312.0,155,0,13,16,6
1344.0,165,0,13,16,1
1376.0,125,0,13,16,2
1408.0,135,0,13,16,2
1440.0,160,0,13,16,8
1504.0,180,0,13,19,1
1536.0,185,0,13,19,2
1568.0,220,0,13,19,7
1600.0,225,0,13,19,5
1632.0,85,0,14,19,5
1664.0,85,0,14,19,5
1728.0,130,4,14,19,2
1760.0,130,4,14,19,6
1792.0,150,8,14,19,8
1824.0,170,8,14,16,7
1856.0,180,8,14,16,2
1888.0,190,12,14,16,2
1920.0,210,12,14,16,3
1952.0,140,12,14,16,7
1984.0,150,16,14,16,6
2016.0,165,16,14,16,5
2048.0,185,20,14,16,2
2080.0,185,20,14,16,1
2112.0,205,20,14,16,2
2144.0,215,24,14,16,8
2176.0,230,24,14,16,8
2208.0,230,24,14,22,7
2272.0,260,28,14,19,0
2304.0,275,32,14,19,1
2336.0,290,32,14,19,3
2400.0,310,36,14,19,0
2432.0,325,36,14,19,0
2464.0,335,36,14,19,0
2496.0,350,40,14,19,3
2528.0,355,40,14,19,5
2560.0,225,44,14,19,8
2592.0,230,48,14,19,8
2624.0,240,48,14,16,9
2688.0,265,56,14,22,3
2720.0,270,56,14,22,7
2784.0,295,64,14,19,4
2848.0,310,72,14,19,7
2880.0,335,72,14,19,8
2912.0,335,76,14,19,5
2976.0,360,80,14,19,5
3008.0,375,88,14,19,7
3040.0,375,88,14,19,5
3072.0,385,88,14,19,7
3104.0,405,96,14,19,2
3136.0,415,96,14,19,2
3168.0,415,100,14,19,1
3200.0,435,104,14,19,8
3264.0,455,108,14,22,3
3296.0,460,112,14,22,8
3360.0,495,120,14,19,8
3392.0,495,120,14,16,8
3424.0,515,120,14,22,3
3456.0,515,128,14,22,3
3488.0,535,128,14,22,4
3552.0,555,136,14,19,5
