Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,4
160.0,75,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,7
288.0,145,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,6
384.0,200,0,12,16,4
416.0,215,0,12,16,8
448.0,230,0,12,16,5
480.0,240,0,12,16,7
512.0,260,0,12,16,6
544.0,280,0,12,16,0
576.0,295,0,12,16,8
640.0,325,0,12,16,2
672.0,340,0,12,16,5
704.0,365,0,12,16,5
736.0,370,0,12,16,4
768.0,385,0,12,16,1
800.0,410,0,12,16,2
832.0,425,0,12,16,1
864.0,435,0,12,16,4
896.0,455,0,12,16,2
928.0,475,0,12,16,2
960.0,490,0,12,16,1
992.0,500,0,12,16,3
1024.0,525,0,12,16,4
1056.0,540,0,12,16,3
1088.0,480,0,12,19,8
1120.0,485,0,12,16,1
1152.0,505,0,12,16,6
1184.0,525,0,12,16,6
1248.0,555,0,12,19,5
1280.0,560,0,12,19,4
1312.0,580,0,12,19,5
1376.0,610,0,12,19,2
1408.0,520,0,12,19,3
1440.0,535,0,12,19,5
1504.0,565,0,12,19,0
1536.0,570,0,12,19,6
1568.0,600,0,12,19,8
1632.0,615,0,12,19,7
1664.0,625,4,12,19,6
1696.0,650,4,12,19,6
1728.0,660,4,12,19,4
1760.0,665,8,12,19,5
1824.0,700,8,12,19,8
1888.0,725,12,12,19,6
1920.0,745,12,12,19,1
1952.0,755,16,12,19,1
1984.0,710,16,12,19,4
2016.0,730,16,12,19,6
2080.0,755,20,12,19,7
2112.0,775,24,12,19,5
2144.0,630,24,12,19,6
2176.0,655,24,12,19,3
2208.0,665,28,12,19,4
2240.0,670,28,13,19,4
2272.0,680,28,13,19,2
2304.0,700,32,13,19,1
2336.0,715,32,13,19,8
2400.0,730,36,13,19,3
2432.0,755,36,13,19,8
2464.0,765,40,13,19,6
2496.0,775,40,13,19,4
2528.0,780,40,13,19,0
2560.0,815,44,13,19,0
2592.0,825,44,13,19,8
2624.0,830,48,13,19,8
2688.0,865,48,13,19,3
2720.0,880,52,13,19,8
2752.0,885,52,13,16,6
2784.0,890,52,13,16,4
2816.0,920,56,13,16,0
2848.0,930,56,13,16,0
2880.0,940,60,13,16,7
2912.0,940,60,13,16,2
2976.0,880,64,13,19,6
3008.0,885,64,13,19,2
3040.0,895,64,13,19,8
3104.0,930,68,13,19,2
3136.0,935,72,13,19,2
3168.0,835,72,13,19,8
3200.0,860,72,13,16,3
3232.0,790,76,13,16,8
3296.0,805,76,13,19,6
3328.0,820,80,13,19,7
3360.0,830,84,13,19,6
3392.0,785,59,13,19,1
3456.0,810,67,13,19,6
3488.0,825,71,13,19,8
3520.0,830,71,13,19,2
3552.0,845,75,13,19,3
3584.0,855,79,13,19,8
3680.0,885,87,13,19,8
3744.0,915,95,13,22,6
3776.0,915,95,13,22,3
3808.0,935,99,13,22,8
3840.0,950,103,13,19,1
3904.0,965,107,13,19,8
