Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,75,0,12,16,3
192.0,35,0,12,16,7
224.0,35,0,12,19,2
256.0,55,0,12,19,2
288.0,70,0,12,19,5
320.0,90,0,12,19,8
352.0,90,0,12,19,5
384.0,115,0,12,19,4
416.0,135,0,12,19,6
448.0,145,0,12,19,6
480.0,155,0,12,19,1
512.0,165,0,12,19,5
544.0,185,0,12,19,7
576.0,200,0,12,19,3
608.0,210,0,12,19,6
672.0,240,0,12,16,8
736.0,260,0,12,19,3
768.0,270,4,12,19,1
800.0,295,4,12,19,4
832.0,305,8,12,19,7
864.0,315,12,12,19,6
896.0,325,12,12,19,6
928.0,345,16,12,19,8
960.0,360,20,12,16,3
992.0,365,20,12,16,5
1024.0,385,24,12,16,3
1056.0,405,28,12,16,4
1088.0,415,32,12,16,4
1120.0,415,36,12,16,8
1184.0,460,40,12,19,5
1216.0,465,44,12,19,0
1248.0,475,44,12,19,5
1280.0,495,48,12,19,7
1312.0,510,52,12,19,1
1344.0,525,52,12,19,5
1376.0,535,56,12,19,8
1408.0,555,60,12,19,4
1472.0,575,68,12,16,9
1504.0,190,68,12,16,8
1568.0,220,76,12,19,6
1600.0,225,76,12,19,4
1632.0,235,80,12,19,7
1696.0,270,84,12,16,4
1728.0,280,88,12,16,5
1760.0,280,92,12,16,4
1792.0,300,96,12,16,0
1824.0,315,100,12,16,1
1856.0,325,100,12,16,2
1888.0,335,104,12,16,8
1920.0,355,108,12,16,4
1952.0,365,108,12,16,1
1984.0,370,112,12,16,3
2016.0,385,116,12,16,0
2048.0,405,116,12,16,2
2080.0,410,120,12,16,3
2112.0,425,124,12,16,7
2144.0,430,128,12,16,2
2176.0,450,132,12,16,0
2208.0,460,132,12,16,4
2240.0,475,136,12,16,7
2272.0,485,140,12,16,7
2304.0,495,140,12,16,4
2336.0,515,144,12,16,7
2368.0,520,148,12,16,4
2400.0,540,148,12,16,6
2432.0,555,152,12,16,3
2464.0,565,156,12,16,8
2496.0,570,160,12,19,6
2528.0,585,164,12,19,0
2560.0,610,164,12,19,8
2592.0,610,168,12,16,7
2624.0,615,172,12,16,1
2656.0,640,172,12,16,8
2720.0,660,180,12,16,4
2752.0,665,180,12,16,7
2784.0,690,184,12,16,3
2816.0,705,188,12,16,2
2848.0,705,192,12,16,2
2912.0,735,196,12,16,6
2944.0,750,200,12,16,5
3008.0,770,204,12,16,4
3040.0,790,208,12,16,3
3072.0,720,212,12,16,2
3104.0,710,212,12,16,2
3168.0,735,220,12,16,3
3200.0,775,224,12,16,1
3232.0,785,228,12,16,1
3264.0,790,228,12,16,7
3296.0,805,232,12,16,8
3360.0,835,236,12,19,5
3392.0,840,240,12,19,4
3424.0,865,244,12,19,1
3456.0,870,244,12,19,8
3520.0,900,252,12,19,8
3584.0,925,260,12,19,5
3616.0,925,260,12,19,4
3648.0,955,264,12,19,4
3680.0,955,268,12,19,5
3712.0,970,268,12,19,0
3744.0,985,272,12,19,5
3808.0,1010,276,12,19,4
3840.0,1015,280,12,19,6
3872.0,1035,284,12,19,7
3936.0,1055,296,12,19,1
3968.0,1075,296,12,19,0
4000.0,1080,300,12,19,5
4032.0,1095,308,12,19,0
4064.0,1110,308,12,19,2
4096.0,1020,312,12,19,8
4128.0,1030,316,12,16,6
4160.0,1040,316,12,16,1
4192.0,1065,320,12,16,5
4224.0,1065,324,12,16,1
4256.0,1075,328,12,16,0
4288.0,1100,332,12,16,4
4320.0,1110,332,12,16,6
4384.0,1120,340,12,19,1
4416.0,1100,340,12,19,6
4448.0,1110,344,12,19,4
4480.0,1115,348,12,19,8
4512.0,1130,348,12,19,1
4544.0,1095,352,12,19,8
4576.0,1105,356,12,19,6
4608.0,1115,360,12,19,8
4640.0,1130,364,12,16,5
4672.0,1145,364,13,16,3
4704.0,1155,368,13,16,5
4736.0,1015,372,13,16,0
4768.0,1030,372,13,16,7
4832.0,1055,380,13,19,1
4864.0,1060,380,13,19,5
4896.0,1085,384,13,19,4
4928.0,1090,388,14,19,4
4960.0,1100,392,14,19,5
4992.0,960,396,14,19,3
5024.0,980,396,14,19,2
5056.0,895,400,14,19,8
5088.0,900,404,14,16,8
5152.0,935,408,14,19,7
5184.0,945,412,14,19,2
5216.0,955,412,14,19,5
5248.0,970,416,14,19,0
5280.0,995,420,14,19,4
5312.0,995,424,14,19,2
5344.0,1005,428,14,19,6
5408.0,1045,432,14,19,8
5472.0,1065,436,14,19,0
5504.0,1080,440,14,19,1
5536.0,1100,444,14,19,6
5568.0,1100,444,14,19,5
5632.0,1130,452,14,19,4
5664.0,1150,456,14,19,4
5728.0,1175,460,14,19,2
5760.0,1190,464,14,19,4
5792.0,1200,468,14,19,5
5824.0,1215,468,14,19,4
5856.0,1230,472,14,19,1
5888.0,1245,476,14,19,7
5920.0,1260,476,14,19,8
5984.0,1285,484,14,19,3
6016.0,1300,488,14,19,2
6048.0,1310,492,14,19,6
6080.0,1320,492,14,19,7
6112.0,1335,496,14,19,1
6144.0,1360,500,14,19,8
6176.0,1360,500,14,19,1
6208.0,1325,504,14,19,8
6240.0,1340,508,14,19,0
6272.0,1360,508,14,19,1
6304.0,1320,512,14,19,1
6336.0,1285,516,14,19,2
6368.0,1295,520,14,19,2
6400.0,1210,524,14,19,1
6432.0,1220,524,14,19,1
6464.0,1190,528,15,19,4
6560.0,1230,536,15,19,2
6592.0,1240,540,15,19,3
6624.0,1245,540,15,19,1
6656.0,1265,544,15,19,4
6688.0,1290,548,15,19,3
6720.0,1290,552,16,19,5
6784.0,1325,556,16,19,2
6848.0,1345,564,16,19,6
6880.0,1360,564,16,19,4
6912.0,1380,568,16,19,3
6944.0,1390,572,16,19,8
6976.0,1395,572,16,16,7
7040.0,1430,580,17,19,5
7136.0,1475,588,17,19,8
7200.0,1500,596,17,19,7
7264.0,1530,600,18,19,0
7296.0,1540,604,18,19,6
7328.0,1500,579,18,19,6
7360.0,1505,583,18,19,6
7424.0,1495,562,18,19,2
7456.0,1505,566,18,19,6
7488.0,1505,566,18,19,4
7520.0,1540,570,18,19,8
7552.0,1545,574,18,19,4
7584.0,1555,574,18,19,2
7616.0,1565,578,18,19,5
7648.0,1440,582,18,19,4
7680.0,1455,582,18,19,2
7712.0,1355,582,18,19,4
7776.0,1395,586,18,19,7
7808.0,1405,586,18,19,5
7840.0,1410,590,18,19,1
7872.0,1425,590,18,19,5
7904.0,1445,590,18,19,8
7968.0,1465,594,18,19,3
8000.0,1485,594,18,19,1
8096.0,1520,598,18,19,1
8128.0,1490,598,18,19,0
8160.0,1500,602,18,19,7
8192.0,1510,602,18,19,6
8224.0,1520,602,18,19,2
8256.0,1540,606,18,19,7
8288.0,1555,606,18,19,6
8320.0,1565,606,18,19,3
8384.0,1600,610,19,19,5
8416.0,1605,610,19,19,1
8448.0,1620,614,19,19,6
8480.0,1630,614,19,19,5
8512.0,1650,614,19,19,8
8576.0,1675,618,19,19,2
8608.0,1690,618,19,19,0
8640.0,1705,622,19,19,6
8672.0,1725,622,19,19,0
8704.0,1735,622,19,19,4
8736.0,1745,626,19,19,3
8768.0,1770,626,19,19,3
8800.0,1775,626,19,19,2
8832.0,1800,630,19,19,1
8864.0,1805,630,19,19,4
8896.0,1825,630,19,19,8
8960.0,1855,634,19,19,8
8992.0,1865,634,19,19,3
9024.0,1885,634,19,19,6
9056.0,1900,638,19,19,2
9088.0,1910,638,19,19,5
9120.0,1930,638,19,19,2
9152.0,1945,642,19,19,8
9184.0,1955,642,19,16,7
9216.0,1965,642,19,16,5
9248.0,1995,646,19,16,0
9280.0,2000,646,19,16,2
9312.0,2020,646,19,16,1
9344.0,2020,650,19,16,5
9376.0,2055,650,19,16,7
9408.0,2065,650,19,16,3
9440.0,2075,654,19,16,1
9472.0,2085,654,19,16,5
9536.0,2120,658,19,19,5
9568.0,2130,658,19,19,6
9600.0,2145,658,19,19,4
9632.0,2165,662,19,19,8
9696.0,2195,662,19,19,6
9728.0,2200,666,19,19,6
9792.0,2245,666,19,19,5
9824.0,2250,670,19,19,0
9856.0,2260,670,19,19,4
9920.0,2300,674,19,19,4
9952.0,2310,674,19,19,2
9984.0,2315,674,19,19,0
10016.0,2345,674,19,19,4
10048.0,2355,678,19,19,7
10080.0,2365,678,19,19,5
10112.0,2380,678,19,19,7
10144.0,2405,682,19,19,2
