Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,7
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,135,0,12,16,7
288.0,150,0,12,16,7
320.0,170,0,12,16,5
352.0,170,0,12,16,7
384.0,200,0,12,16,1
416.0,220,0,12,16,0
448.0,230,0,12,16,7
480.0,240,0,12,16,8
544.0,280,0,12,16,3
576.0,295,0,12,16,1
608.0,310,0,12,16,1
640.0,275,0,12,16,4
736.0,320,0,12,16,7
768.0,335,0,12,16,6
800.0,365,0,12,16,7
832.0,375,0,12,16,6
864.0,390,0,12,16,7
896.0,400,0,13,16,0
928.0,425,0,13,16,4
960.0,440,0,13,16,7
1056.0,490,0,13,16,7
1088.0,510,0,13,16,8
1120.0,515,0,13,16,4
1152.0,540,0,13,16,6
1184.0,565,0,13,16,8
1248.0,595,0,13,16,4
1280.0,605,0,13,16,6
1312.0,630,0,13,16,6
1344.0,650,0,13,16,6
1376.0,665,0,13,16,6
1408.0,685,0,13,16,6
1440.0,700,0,13,16,6
1472.0,720,0,13,16,6
1504.0,735,0,13,16,6
1536.0,750,0,13,16,0
1568.0,780,0,13,16,6
1600.0,785,0,13,16,6
1632.0,805,0,13,16,4
1664.0,820,0,13,16,4
1696.0,845,0,13,16,1
1728.0,815,0,13,16,7
1760.0,820,0,13,16,1
1792.0,800,0,13,16,1
1888.0,795,0,13,16,1
1920.0,770,0,13,16,4
1952.0,785,0,13,16,1
1984.0,745,0,14,16,6
2016.0,765,0,14,16,1
2048.0,790,0,14,16,7
2080.0,800,0,14,16,7
2112.0,830,0,14,16,5
2144.0,835,0,14,16,2
2176.0,755,0,14,16,0
2208.0,765,0,14,16,4
2240.0,790,0,15,16,5
2272.0,805,0,15,16,2
2304.0,720,0,15,16,1
2336.0,745,0,15,16,1
2368.0,755,0,15,16,1
2400.0,775,0,15,16,1
2432.0,795,0,15,16,1
2464.0,805,0,15,16,6
2496.0,825,0,15,16,1
2528.0,845,0,15,16,1
2560.0,865,0,15,16,7
2592.0,875,0,15,16,4
2624.0,900,0,15,16,6
2656.0,920,0,15,16,2
2688.0,930,0,15,16,1
2720.0,945,0,15,16,1
2752.0,915,0,15,16,3
2784.0,935,0,15,16,6
2816.0,950,0,15,16,7
2848.0,965,0,15,16,6
2880.0,990,0,15,16,6
2912.0,1000,0,15,16,6
2944.0,1025,0,15,16,6
2976.0,1045,0,16,16,7
3136.0,1125,0,16,16,6
3168.0,1155,0,16,16,0
3200.0,1165,0,16,16,0
3232.0,1180,0,16,16,6
3264.0,1195,0,17,16,0
3296.0,1220,0,17,16,2
3328.0,1130,0,17,16,0
3360.0,1150,0,17,16,1
3392.0,1170,0,17,16,1
3424.0,1195,0,17,16,5
3456.0,1205,0,17,16,4
3488.0,1225,0,17,16,6
3520.0,1235,0,18,16,1
3552.0,1260,0,18,16,7
3648.0,1320,0,18,16,1
3680.0,1335,0,18,16,7
3712.0,1360,0,18,16,1
3744.0,1385,0,18,16,1
3808.0,1420,0,19,16,9
3872.0,1460,0,19,16,1
3904.0,1480,0,19,16,5
3936.0,1500,0,19,16,1
3968.0,1520,0,19,16,1
4000.0,1540,0,19,16,1
4032.0,1565,0,19,16,7
4128.0,1630,0,19,16,0
4160.0,1660,0,19,16,1
4192.0,1675,0,19,16,4
4224.0,1690,0,19,16,7
4256.0,1715,0,19,16,8
4288.0,1750,0,19,16,4
4320.0,1755,0,19,16,7
4352.0,1785,0,19,16,4
