Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3360.0,970,132,16,19,4
3392.0,985,132,16,19,3
3424.0,1005,132,16,19,0
3456.0,1015,136,17,19,8
3488.0,1040,136,17,16,2
3520.0,1050,140,17,16,4
3552.0,1075,140,17,16,6
3584.0,1095,140,17,16,6
3616.0,1110,144,17,16,2
3648.0,1125,144,17,16,1
3680.0,1150,144,17,16,6
3712.0,1170,148,17,16,5
3744.0,1190,148,17,16,6
3776.0,1200,148,17,16,0
3808.0,1225,152,17,16,7
3840.0,1240,152,17,16,6
3872.0,1260,156,17,16,1
3904.0,1280,156,17,16,5
3936.0,1305,156,17,16,5
3968.0,1165,160,17,16,0
4000.0,1185,160,17,16,7
4032.0,1200,160,17,16,1
4064.0,1220,164,17,16,4
4096.0,1235,164,17,16,7
4160.0,1270,168,17,19,4
4192.0,1290,168,17,19,2
4224.0,1305,172,17,19,0
4256.0,1325,172,17,19,3
4288.0,1335,172,17,19,0
4320.0,1360,176,17,19,5
4352.0,1230,176,17,19,2
4384.0,1240,176,17,19,4
4416.0,1265,180,17,19,3
4448.0,1280,180,17,19,4
4480.0,1300,180,17,19,3
4512.0,1315,184,17,19,0
4544.0,1340,184,17,19,1
4576.0,1350,188,17,19,6
4608.0,1365,188,17,19,4
4640.0,1385,188,17,19,0
4672.0,1410,192,17,19,8
4704.0,1420,192,17,16,8
4736.0,1440,192,17,16,0
4768.0,1455,196,17,16,3
4800.0,1475,196,17,16,4
4832.0,1485,196,17,16,3
4896.0,1445,200,17,19,1
4960.0,1480,204,17,19,6
5024.0,1510,208,17,19,2
5056.0,1535,208,17,19,5
5088.0,1545,208,17,19,5
5152.0,1570,212,17,19,8
5216.0,1610,216,17,22,3
5248.0,1625,216,17,22,4
5312.0,1655,220,17,19,3
5344.0,1665,224,17,19,8
5376.0,1680,228,17,22,1
5408.0,1700,228,17,22,4
5440.0,1715,232,17,22,0
5472.0,1725,240,17,22,2
5536.0,1760,244,17,19,4
5568.0,1775,252,17,19,2
5664.0,1815,264,17,19,3
5696.0,1830,268,17,19,7
5728.0,1845,276,17,19,7
5760.0,1855,276,17,19,1
5792.0,1880,280,17,19,6
5824.0,1885,288,17,19,1
5856.0,1905,288,17,19,7
5888.0,1915,292,17,19,7
5984.0,1965,308,17,19,1
6016.0,1975,312,17,19,7
6048.0,1995,316,17,19,4
6080.0,2010,324,17,19,8
6112.0,2025,324,17,19,2
6144.0,2030,328,17,19,8
6208.0,2065,336,17,22,0
6240.0,2080,340,17,22,4
6272.0,2085,348,17,22,2
6304.0,2115,348,17,22,8
6336.0,2125,356,17,19,7
6368.0,2140,360,17,19,7
6400.0,2150,364,17,19,3
6432.0,2170,372,17,19,6
6464.0,2180,372,17,19,6
6496.0,2150,351,17,19,3
6560.0,2185,359,17,19,1
6592.0,2190,363,17,19,8
6656.0,2220,371,17,22,5
6688.0,2240,379,17,22,3
6720.0,2255,383,17,22,4
6816.0,2295,395,17,19,0
6848.0,2310,399,17,19,3
6912.0,2325,411,17,19,8
6944.0,2350,415,17,16,5
7008.0,2370,427,17,19,6
7040.0,2385,435,17,19,8
7072.0,2405,439,17,16,9
7136.0,2420,451,17,22,5
7168.0,2435,455,17,22,6
7200.0,2460,459,17,22,4
7232.0,2470,467,17,22,3
7264.0,2475,471,17,22,1
7296.0,2495,475,17,22,4
7328.0,2510,483,17,22,1
7360.0,2470,487,17,22,1
7392.0,2430,495,17,22,5
7424.0,2455,499,17,22,3
7456.0,2460,503,17,22,7
7488.0,2475,511,17,22,8
7552.0,2505,519,17,19,7
7584.0,2515,527,17,19,3
7616.0,2530,531,18,19,6
7648.0,2545,535,18,19,8
7680.0,2555,543,18,19,7
7712.0,2565,547,18,19,0
7744.0,2590,551,18,19,4
7776.0,2595,555,18,19,1
7808.0,2615,559,18,19,4
7840.0,2625,567,18,19,3
7872.0,2645,571,19,19,0
7904.0,2655,575,19,19,2
7936.0,2675,583,19,19,5
7968.0,2690,587,19,19,8
8000.0,2705,591,19,16,8
8032.0,2720,599,19,19,8
8096.0,2750,611,19,22,6
8128.0,2770,615,19,22,0
8160.0,2785,619,19,22,0
8192.0,2795,627,19,22,6
8224.0,2815,631,19,22,0
8256.0,2830,635,19,22,4
8288.0,2840,643,19,22,7
8320.0,2865,647,19,22,6
8352.0,2885,651,19,22,1
8384.0,2890,659,19,22,6
8416.0,2905,663,19,22,3
8448.0,2925,671,19,22,8
8480.0,2950,675,19,16,6
8512.0,2955,679,19,16,5
8544.0,2975,687,19,16,4
8576.0,2990,691,19,16,0
8608.0,3005,695,19,16,7
8640.0,3020,703,19,16,3
8672.0,3040,707,19,16,2
8704.0,3050,711,19,16,0
8768.0,3085,723,19,19,3
8800.0,3100,727,19,19,8
8864.0,3135,735,19,22,2
8896.0,3150,743,19,22,1
8928.0,3165,747,19,22,4
8960.0,3175,751,19,22,3
8992.0,3195,759,19,22,4
9024.0,3210,763,19,22,0
9056.0,3230,767,19,22,8
9088.0,3240,775,19,22,8
9120.0,3255,779,19,19,3
9152.0,3275,787,19,19,4
9184.0,3290,791,19,19,1
9216.0,3300,795,19,19,0
9248.0,3320,803,19,19,1
9280.0,3340,807,19,19,6
9312.0,3355,811,19,19,0
9344.0,3360,819,19,19,6
9376.0,3330,798,19,19,1
9408.0,3355,802,19,19,5
9440.0,3365,810,19,19,4
9472.0,3375,814,19,19,6
9504.0,3395,822,19,19,0
9536.0,3410,826,19,19,7
9568.0,3430,830,19,19,5
9600.0,3440,838,19,19,0
9632.0,3465,842,19,19,2
9664.0,3475,846,19,19,4
9696.0,3490,854,19,19,4
9728.0,3505,858,19,19,6
9760.0,3525,862,19,19,2
9792.0,3540,870,19,19,2
9824.0,3555,874,19,19,8
9888.0,3590,882,19,22,4
9920.0,3605,886,19,22,0
9952.0,3620,894,19,22,1
9984.0,3630,898,19,22,5
10016.0,3655,902,19,22,6
10048.0,3670,910,19,22,0
10080.0,3675,914,19,22,1
10112.0,3700,918,19,22,8
10144.0,3720,926,19,19,1
10176.0,3730,930,19,19,0
10208.0,3740,938,19,19,0
10272.0,3775,946,19,19,0
10304.0,3790,954,19,19,3
10368.0,3825,962,19,19,7
10400.0,3840,970,19,19,3
10432.0,3855,974,19,19,6
10464.0,3865,978,19,19,0
10496.0,3880,986,19,19,6
10528.0,3905,990,19,19,6
10560.0,3920,998,19,19,7
10592.0,3830,977,19,19,2
10624.0,3845,981,19,19,6
10656.0,3865,989,19,19,1
10688.0,3885,993,19,19,6
10720.0,3895,997,19,19,8
10784.0,3930,1009,19,22,5
10816.0,3940,1013,19,22,3
10880.0,3980,1025,19,19,5
10912.0,3990,1029,19,19,3
10944.0,4005,1033,19,19,4
10976.0,4025,1037,19,19,6
11008.0,4035,1045,19,19,4
11040.0,4050,1049,19,19,5
11104.0,4090,1061,19,19,0
11136.0,4100,1065,19,19,2
11168.0,4115,1069,19,19,7
11200.0,4135,1077,19,19,8
11232.0,4150,1081,19,16,2
11264.0,4165,1089,19,16,3
11296.0,4185,1093,19,16,1
11328.0,4195,1097,19,16,1
11360.0,4210,1105,19,16,6
11392.0,4225,1109,19,16,5
11424.0,4250,1113,19,16,3
11456.0,4260,1121,19,16,2
11488.0,4275,1125,19,16,8
11552.0,4310,1137,19,22,0
11584.0,4320,1141,19,22,5
11616.0,4340,1149,19,22,8
11648.0,4350,1153,19,22,0
11680.0,4375,1157,19,22,0
11712.0,4385,1165,19,22,3
11744.0,4395,1169,19,22,8
11776.0,4410,1173,19,19,8
11840.0,4450,1185,19,22,0
11872.0,4465,1189,19,22,0
11904.0,4480,1197,19,22,5
11936.0,4500,1201,19,22,5
11968.0,4510,1205,19,22,5
12064.0,4560,1221,19,19,3
12096.0,4570,1225,19,19,7
12128.0,4590,1229,19,19,0
12160.0,4605,1237,19,19,8
12224.0,4635,1245,19,19,3
12256.0,4655,1253,19,19,4
12288.0,4665,1257,19,19,6
12320.0,4685,1265,19,19,0
12352.0,4705,1269,19,19,6
12384.0,4720,1273,19,19,3
12416.0,4730,1281,19,19,5
12448.0,4750,1285,19,19,5
12480.0,4760,1289,19,19,2
12512.0,4785,1297,19,19,7
12544.0,4800,1301,19,19,7
12576.0,4715,1280,19,19,0
12608.0,4725,1288,19,19,6
12640.0,4745,1292,19,19,5
12672.0,4760,1300,19,19,0
12704.0,4770,1304,19,19,0
12736.0,4795,1308,19,19,0
12768.0,4810,1316,19,19,7
12832.0,4835,1324,19,19,0
12864.0,4850,1332,19,19,4
12896.0,4865,1336,19,19,3
12928.0,4880,1340,19,19,3
12992.0,4915,1352,19,19,4
13024.0,4930,1356,19,19,0
13056.0,4945,1360,19,19,2
13088.0,4960,1364,19,19,6
13120.0,4975,1372,19,19,1
13152.0,4990,1376,19,19,3
13184.0,5005,1380,19,19,1
13216.0,5020,1388,19,19,8
13248.0,5040,1392,19,16,9
13312.0,5070,1404,19,22,4
13344.0,5085,1408,19,22,5
13376.0,5100,1416,19,22,3
