Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
64.0,50,0,12,16,6
128.0,60,0,12,16,8
224.0,110,0,12,16,6
288.0,145,0,12,16,2
352.0,170,0,12,16,1
416.0,215,0,12,16,4
576.0,295,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,9
832.0,425,0,12,16,2
960.0,490,0,12,16,5
992.0,500,0,12,16,7
1024.0,525,0,12,16,0
1120.0,565,0,12,16,4
1216.0,620,0,12,16,0
1248.0,640,0,12,16,1
1280.0,645,0,12,16,5
1344.0,685,0,12,16,1
1376.0,700,0,12,16,0
1440.0,735,0,12,16,7
1472.0,750,0,12,16,6
1504.0,765,0,12,16,6
1536.0,775,0,12,16,0
1568.0,805,0,12,16,8
1600.0,810,0,12,16,0
1632.0,830,0,12,16,0
1664.0,835,0,12,16,7
1696.0,865,0,12,16,0
1728.0,885,0,12,16,0
1760.0,890,0,12,16,3
1792.0,910,0,12,16,3
1824.0,855,0,12,16,0
1856.0,865,0,12,19,0
1888.0,875,0,12,19,1
1920.0,900,0,12,19,7
1952.0,915,0,12,19,0
1984.0,920,0,12,19,3
2016.0,935,0,12,19,0
2048.0,970,0,12,19,0
2080.0,970,0,12,19,5
2112.0,985,0,12,19,0
2144.0,995,0,12,19,0
2176.0,1025,0,12,19,0
2208.0,1025,0,12,19,0
2240.0,1045,0,12,19,0
2272.0,1055,0,12,19,0
2304.0,1080,0,12,19,0
2368.0,1100,0,12,16,0
2400.0,1115,0,12,16,0
2432.0,1140,4,12,16,0
2464.0,1150,4,12,16,0
2496.0,1160,4,12,16,0
2528.0,1170,8,12,16,0
2560.0,1205,8,12,16,0
2592.0,1210,8,12,16,0
2624.0,1220,12,12,16,0
2656.0,1240,12,12,16,0
2688.0,1260,16,12,16,4
2720.0,1265,16,12,16,0
2752.0,1280,16,12,16,0
2784.0,1295,20,12,16,1
2816.0,1320,20,12,16,3
2848.0,1320,20,12,16,0
2880.0,1350,24,12,16,2
2912.0,1250,24,12,16,6
2944.0,1265,24,12,16,2
2976.0,1285,28,12,16,3
3008.0,1215,28,12,16,0
3040.0,1220,32,12,16,2
3072.0,1215,32,12,16,0
3104.0,1240,32,12,16,0
3168.0,1260,36,12,16,2
3200.0,1275,36,12,16,0
3232.0,1285,40,12,16,4
3264.0,1295,40,12,16,0
3296.0,1310,44,12,16,7
3360.0,1340,44,12,16,2
3392.0,1345,48,12,16,0
3424.0,1370,48,12,16,3
3456.0,1405,48,12,16,6
3488.0,1415,52,12,19,1
3520.0,1430,52,12,19,0
3552.0,1445,56,12,19,1
3584.0,1415,56,12,19,6
3616.0,1415,56,12,19,1
3648.0,1380,60,12,19,0
3680.0,1395,60,12,19,0
3712.0,1415,60,12,19,2
3744.0,1425,64,12,19,0
3776.0,1430,64,12,19,0
3808.0,1455,68,12,19,4
3840.0,1460,68,13,19,0
3872.0,1470,68,13,19,0
3904.0,1490,68,13,19,0
3936.0,1505,68,13,19,0
3968.0,1520,68,13,19,6
4000.0,1530,68,13,19,6
4032.0,1540,68,13,19,0
4064.0,1565,72,13,19,0
4096.0,1580,76,14,19,3
4128.0,1590,80,14,19,0
4224.0,1630,88,14,19,0
4256.0,1640,88,14,19,3
4288.0,1655,92,14,19,5
4320.0,1535,92,14,19,7
4352.0,1545,92,14,19,8
4416.0,1575,96,14,22,8
4448.0,1590,100,14,16,0
4480.0,1605,100,14,16,1
4512.0,1620,100,14,16,1
4544.0,1590,104,14,16,2
4608.0,1610,104,14,19,2
4640.0,1525,108,14,19,5
4672.0,1545,108,14,19,2
4704.0,1560,112,14,19,8
4768.0,1580,112,14,22,2
4800.0,1600,116,15,22,1
4832.0,1615,116,15,22,2
4864.0,1625,116,15,22,5
4896.0,1480,120,15,22,3
4928.0,1505,120,15,22,2
4960.0,1520,124,15,22,2
4992.0,1530,124,15,22,7
5024.0,1540,124,15,22,2
5056.0,1565,128,15,22,0
5088.0,1575,128,15,22,2
5120.0,1590,128,15,22,2
5152.0,1600,132,15,22,2
5184.0,1620,132,15,22,8
5216.0,1630,136,15,22,7
5248.0,1645,136,15,22,3
5280.0,1660,136,15,22,2
5312.0,1680,140,15,22,2
5344.0,1695,140,15,22,6
5376.0,1700,140,15,22,2
5408.0,1715,144,15,22,3
5440.0,1740,144,15,22,1
5472.0,1755,148,15,22,2
5504.0,1765,148,15,22,6
5536.0,1785,148,15,22,2
5568.0,1795,152,15,22,2
5600.0,1810,152,15,22,2
