Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,35
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,6
368.0,175,0,12,16,0,32
384.0,185,0,12,16,0,32
400.0,205,0,12,16,0,18
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,27
448.0,230,0,12,16,0,37
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,8
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,20
528.0,265,0,12,16,0,11
544.0,200,0,12,16,0,29
560.0,210,0,12,16,0,14
576.0,215,0,12,16,0,3
592.0,220,0,12,16,0,41
608.0,225,0,12,16,0,36
624.0,225,0,12,16,0,30
640.0,240,0,12,16,0,39
656.0,250,0,12,16,0,30
672.0,260,0,12,16,0,6
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,2
720.0,275,0,12,16,0,2
736.0,280,0,12,16,0,2
752.0,290,0,12,16,0,2
768.0,300,0,12,16,0,2
784.0,305,0,12,16,0,2
800.0,325,0,12,16,0,9
816.0,325,0,12,16,0,5
832.0,325,0,12,16,0,6
848.0,335,0,12,16,0,15
864.0,345,0,12,16,0,15
880.0,345,0,12,16,0,5
896.0,355,0,12,16,0,41
912.0,365,0,12,16,0,16
928.0,375,0,12,16,0,14
944.0,375,0,12,16,0,27
960.0,380,0,12,16,0,25
976.0,390,0,12,16,0,28
992.0,395,0,12,16,0,21
1008.0,400,0,12,16,0,25
1024.0,410,0,12,16,0,24
1040.0,415,0,12,16,0,39
1056.0,425,0,12,16,0,27
1072.0,430,0,12,16,0,29
1088.0,435,0,12,16,0,41
1104.0,445,0,12,16,0,41
1120.0,450,4,12,16,0,40
1136.0,455,4,12,16,0,20
1152.0,465,4,12,16,0,16
1168.0,470,4,12,16,0,15
1184.0,480,4,12,16,0,34
1200.0,480,4,12,16,0,38
1216.0,485,8,12,16,0,10
1232.0,500,8,12,16,0,22
1248.0,500,8,12,16,0,23
1264.0,110,8,12,16,0,6
1280.0,120,8,12,16,0,32
1296.0,125,8,12,16,0,7
1312.0,125,12,12,16,0,21
1328.0,135,12,12,16,0,25
1344.0,145,12,12,16,0,6
1360.0,550,12,12,16,0,41
1376.0,555,12,12,16,0,41
1392.0,565,16,12,16,0,10
1408.0,565,16,12,16,0,34
1424.0,570,16,12,16,0,27
1440.0,580,16,12,16,0,38
