Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7680.0,3155,164,18,19,0
7712.0,3170,168,18,19,8
7808.0,3225,172,18,19,2
7840.0,3250,172,18,19,4
7872.0,3255,172,18,19,2
7904.0,3280,176,18,19,7
7936.0,3290,176,18,19,7
7968.0,3310,180,18,19,3
8000.0,3315,180,18,19,5
8032.0,3345,180,18,19,6
8064.0,3365,184,18,19,8
8128.0,3385,184,18,22,0
8160.0,3410,188,18,22,0
8192.0,3425,188,18,22,8
8224.0,3440,192,18,19,3
8256.0,3455,192,18,19,2
8288.0,3475,192,18,19,3
8352.0,3505,196,18,19,4
8384.0,3530,196,18,19,5
8416.0,3545,200,18,19,2
8448.0,3560,200,18,19,4
8480.0,3570,200,18,19,7
8512.0,3590,204,18,19,7
8544.0,3615,204,18,19,2
8576.0,3620,208,18,19,2
8640.0,3655,208,18,19,0
8672.0,3680,212,18,19,8
8736.0,3700,212,18,22,1
8800.0,3740,216,18,19,5
8832.0,3755,220,18,19,6
8864.0,3770,220,18,19,8
8896.0,3790,220,18,16,4
8928.0,3810,224,18,16,5
8960.0,3815,224,18,16,7
8992.0,3835,224,18,16,2
9024.0,3860,228,18,16,7
9056.0,3875,228,18,16,6
9088.0,3885,232,18,16,8
9152.0,3925,232,18,22,4
9184.0,3940,236,18,22,2
9216.0,3960,236,18,22,0
9248.0,3970,236,18,22,3
9280.0,3985,240,18,22,1
9312.0,4000,240,18,22,7
9344.0,4020,244,18,22,2
9408.0,4055,244,18,19,5
9440.0,4075,248,18,19,3
9472.0,4090,248,18,19,4
9504.0,4105,248,18,19,5
9568.0,4140,252,18,19,4
9600.0,4155,256,18,19,4
9664.0,4180,256,18,19,0
9696.0,4205,260,18,19,2
9728.0,4225,260,18,19,8
9760.0,4235,260,18,22,5
9792.0,4095,264,18,22,4
9824.0,4115,264,18,22,3
9856.0,4130,264,18,22,1
9888.0,4140,268,18,22,4
9920.0,4160,268,18,22,8
9952.0,4175,272,18,19,8
10016.0,4210,272,18,22,7
10048.0,4225,276,18,22,6
10080.0,4230,276,18,22,0
10112.0,4250,276,18,22,0
10144.0,4265,280,18,22,2
10176.0,4280,280,18,22,4
10208.0,4300,284,18,22,4
10240.0,4310,284,18,22,7
10272.0,4320,288,18,22,2
10304.0,4335,292,18,22,7
10336.0,4360,292,18,22,6
10400.0,4380,300,18,19,5
10432.0,4390,300,18,19,0
10464.0,4415,308,18,19,7
10496.0,4420,308,18,19,5
10528.0,4440,312,18,19,5
10560.0,4460,316,18,19,1
10592.0,4475,316,18,19,5
10624.0,4480,320,18,19,6
10688.0,4515,324,18,19,5
10752.0,4545,332,18,19,3
10784.0,4555,336,18,19,6
10816.0,4570,340,18,19,5
10848.0,4585,340,18,19,7
10880.0,4600,344,18,19,2
10912.0,4615,348,18,19,0
10944.0,4625,348,18,19,4
10976.0,4640,356,18,19,6
11008.0,4665,356,18,19,8
11040.0,4670,360,18,19,2
11072.0,4685,364,18,19,4
11104.0,4695,364,18,19,5
11200.0,4585,372,18,19,2
11232.0,4610,376,18,19,7
11264.0,4615,380,18,19,7
11296.0,4625,384,18,19,3
11328.0,4650,388,18,19,6
11360.0,4660,388,18,19,2
11392.0,4675,392,18,19,7
11424.0,4680,396,18,19,6
11456.0,4640,371,18,19,7
11488.0,4650,375,18,19,0
11520.0,4675,379,18,19,2
11552.0,4685,383,18,19,5
11584.0,4695,387,18,19,4
11616.0,4705,387,18,19,6
11648.0,4730,391,18,19,8
11712.0,4745,395,18,22,6
11744.0,4760,399,18,22,4
11808.0,4780,403,18,19,0
11840.0,4795,411,18,19,2
11872.0,4825,411,18,19,2
11904.0,4825,415,18,19,3
11936.0,4835,419,18,19,2
11968.0,4855,419,18,19,6
12000.0,4875,423,18,19,4
12032.0,4875,427,18,19,8
12064.0,4885,427,18,16,0
12096.0,4900,435,18,16,5
12128.0,4925,435,18,16,2
12160.0,4930,439,18,16,8
12224.0,4955,443,18,22,0
12256.0,4970,447,18,22,6
12288.0,4980,451,18,22,7
12320.0,4995,451,18,22,6
12352.0,5005,459,18,22,8
12384.0,5025,459,18,22,3
12416.0,5040,463,18,22,5
12448.0,5040,467,18,22,2
12480.0,5055,467,18,22,0
12512.0,5080,471,18,22,8
12544.0,5090,475,18,19,4
12576.0,5090,475,18,19,1
12608.0,5110,479,18,19,1
12640.0,5080,483,18,19,7
12704.0,5095,491,18,19,3
12736.0,5120,491,18,19,2
12768.0,5130,495,18,19,3
12800.0,5135,499,18,19,3
12832.0,5150,499,18,19,8
12896.0,5180,507,19,22,2
12928.0,5195,511,19,22,1
12960.0,5205,515,19,22,2
13024.0,5235,519,19,19,0
13056.0,5250,523,19,19,4
13120.0,5270,527,19,19,3
13184.0,5305,531,19,19,0
13216.0,5310,539,19,19,0
13248.0,5340,539,19,19,3
13280.0,5350,543,19,19,7
13312.0,5355,547,19,19,5
13376.0,5395,551,19,19,5
13408.0,5405,555,19,19,1
13440.0,5410,555,19,19,5
