Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,130,0,12,16,1
288.0,95,0,12,16,5
320.0,120,0,12,16,2
352.0,120,0,12,16,3
416.0,85,0,12,19,8
448.0,100,0,12,19,8
576.0,160,0,13,19,0
608.0,170,0,13,19,1
640.0,185,0,13,19,5
704.0,225,0,13,19,8
736.0,225,0,13,16,2
768.0,145,0,13,16,6
800.0,165,0,13,16,8
864.0,185,0,13,19,5
896.0,205,0,13,19,6
960.0,240,4,13,19,8
992.0,245,4,13,16,6
1024.0,270,4,13,16,7
1056.0,280,8,13,16,8
1120.0,310,12,13,19,8
1152.0,325,12,13,19,3
1184.0,345,12,13,19,1
1216.0,355,16,13,19,1
1248.0,320,16,13,19,6
1280.0,330,16,13,19,4
1312.0,355,20,13,19,7
1344.0,365,20,13,19,4
1376.0,370,20,13,19,5
1408.0,240,24,13,19,2
1440.0,310,24,13,19,3
1472.0,315,28,13,19,1
1504.0,325,28,14,19,6
1536.0,340,28,14,19,8
1568.0,365,32,14,19,6
1600.0,365,32,14,19,2
1632.0,385,32,14,19,5
1696.0,260,36,14,19,8
1760.0,290,40,14,19,4
1792.0,300,40,14,19,0
1824.0,320,44,14,19,5
1856.0,175,44,14,19,2
1888.0,245,44,14,19,8
1920.0,255,48,14,16,1
1952.0,270,48,14,16,8
2016.0,290,52,14,19,5
2048.0,315,52,14,19,2
2080.0,320,52,14,19,8
2112.0,330,56,14,16,4
2144.0,350,56,14,16,5
2176.0,365,60,14,16,5
2208.0,375,60,14,16,1
2240.0,390,60,14,16,2
2272.0,400,64,14,16,1
2304.0,425,64,14,16,5
2336.0,430,64,14,16,1
2368.0,445,68,14,16,5
2400.0,460,68,14,16,8
2464.0,480,72,14,19,3
2496.0,495,72,14,19,8
2528.0,515,76,14,19,2
2560.0,530,76,14,19,8
2592.0,535,76,14,19,8
2720.0,585,84,14,19,8
2784.0,620,84,14,19,2
2816.0,635,88,14,19,2
2848.0,640,88,14,19,7
2880.0,660,92,14,19,4
2912.0,670,92,14,19,1
2944.0,680,92,14,19,7
2976.0,695,96,14,19,3
3008.0,705,96,14,19,4
3040.0,720,96,14,19,0
3072.0,735,100,14,19,5
3104.0,745,100,14,19,4
3136.0,760,100,14,19,3
3168.0,780,104,14,19,3
3200.0,785,104,14,19,1
3232.0,800,108,14,19,7
3264.0,820,108,14,19,0
3328.0,835,112,14,19,8
3392.0,870,112,14,19,3
3456.0,890,116,14,19,7
3488.0,915,116,14,19,8
3520.0,925,120,14,16,0
3552.0,935,120,14,16,6
3584.0,900,99,14,16,6
3616.0,915,99,14,16,5
3680.0,945,103,14,19,1
3744.0,970,103,14,19,3
3776.0,980,107,14,19,0
3808.0,1000,107,14,19,3
3840.0,1005,107,14,19,2
3872.0,1020,111,14,19,2
3904.0,1045,111,14,19,1
3936.0,1050,115,14,19,1
3968.0,1010,115,14,19,5
4000.0,1030,115,14,19,3
4032.0,1045,119,14,19,1
4064.0,1050,119,14,19,4
4128.0,1085,123,14,19,2
4192.0,1105,123,14,19,2
4224.0,1125,127,15,19,1
4256.0,1135,127,15,19,2
4288.0,1145,131,15,19,6
4320.0,1160,131,15,19,2
4352.0,1180,131,15,19,2
4384.0,1190,135,15,19,4
4416.0,1210,135,15,19,2
4448.0,1225,135,15,19,5
4480.0,1235,139,15,19,7
4512.0,1255,139,15,19,2
4544.0,1275,139,15,19,1
4576.0,1280,143,15,19,5
