Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,865,119,14,19,2
3968.0,885,123,14,19,0
4000.0,895,123,14,19,7
4032.0,900,123,14,19,8
4064.0,925,127,14,19,1
4096.0,935,127,14,19,6
4128.0,945,127,14,19,3
4160.0,955,131,14,19,1
4192.0,980,131,14,19,7
4288.0,1020,135,14,19,5
4320.0,1030,139,14,19,7
4352.0,1040,139,14,19,7
4384.0,950,114,14,19,7
4416.0,875,93,14,19,8
4480.0,895,93,14,19,7
4512.0,810,72,14,19,1
4608.0,850,76,14,19,6
4640.0,865,76,14,19,6
4672.0,875,80,14,19,7
4704.0,790,55,14,19,4
4736.0,805,55,14,19,8
4768.0,815,59,14,16,1
4800.0,825,59,14,16,3
4832.0,850,59,14,16,5
4864.0,855,63,14,16,5
4960.0,905,67,14,19,3
4992.0,905,67,14,19,6
5024.0,925,71,14,19,1
5056.0,945,71,14,19,8
5088.0,955,71,14,19,8
5120.0,955,75,14,16,8
5152.0,980,75,14,16,3
5184.0,995,75,14,16,1
5216.0,1005,79,14,16,7
5248.0,1015,79,14,16,2
5280.0,1035,83,14,16,4
5312.0,1050,83,14,16,4
5344.0,1055,83,14,16,0
5376.0,1075,87,14,16,6
5440.0,1100,87,14,16,8
5568.0,1155,95,14,19,6
5600.0,1170,95,14,19,8
5632.0,1175,99,14,19,3
5664.0,1190,99,14,19,4
5696.0,1210,99,14,19,5
5728.0,1220,103,14,19,8
5792.0,1250,103,14,19,0
5824.0,1265,107,14,19,1
5920.0,1310,111,14,19,4
5952.0,1315,111,14,19,1
5984.0,1275,115,14,19,1
6016.0,1240,115,14,19,8
6048.0,1260,115,14,16,1
6080.0,1215,119,14,16,5
6112.0,1230,119,14,16,1
6144.0,1250,119,14,16,6
6176.0,1260,123,14,16,1
6208.0,1220,123,14,16,2
6240.0,1235,123,15,16,1
6272.0,1250,127,15,16,0
6304.0,1255,127,15,16,3
6336.0,1285,131,15,16,3
6368.0,1295,131,15,16,6
6400.0,1305,131,15,16,3
6432.0,1315,135,15,16,7
6464.0,1345,135,15,16,5
6496.0,1350,135,16,16,7
6528.0,1360,139,16,16,7
6560.0,1380,139,16,16,8
6624.0,1410,143,16,16,8
6688.0,1445,147,16,19,3
6720.0,1460,147,16,19,2
6752.0,1475,147,16,19,8
6784.0,1485,151,17,16,2
6816.0,1405,151,17,16,1
6848.0,1415,151,17,16,1
6880.0,1440,155,17,16,6
7040.0,1510,163,18,19,4
7072.0,1525,163,18,19,1
7104.0,1500,163,18,19,1
7136.0,1465,167,18,19,6
7168.0,1485,167,18,19,6
7200.0,1495,167,18,19,5
7232.0,1515,171,18,19,3
7264.0,1525,171,18,19,7
7296.0,1550,171,18,19,2
7328.0,1565,175,18,19,7
7424.0,1615,179,19,19,7
7456.0,1540,154,19,19,6
7488.0,1550,158,19,19,8
7552.0,1600,158,19,19,6
7584.0,1610,162,19,19,7
7616.0,1525,137,20,19,8
7648.0,1550,137,20,19,6
7680.0,1570,141,20,19,0
7712.0,1585,141,20,19,1
7744.0,1595,145,20,19,0
7776.0,1630,145,20,19,2
7808.0,1650,145,20,19,1
7904.0,1700,149,20,19,2
7936.0,1720,153,20,19,6
7968.0,1725,153,20,19,0
8000.0,1760,153,20,19,3
8032.0,1770,157,20,19,7
8064.0,1790,157,20,19,8
8128.0,1835,161,20,19,0
8160.0,1850,161,20,19,3
8192.0,1870,165,20,19,5
8224.0,1890,165,20,19,8
8320.0,1955,169,20,19,7
8352.0,1965,169,20,19,8
8448.0,2025,177,20,19,4
8608.0,2125,181,20,19,0
8640.0,2155,185,20,19,3
8672.0,2170,185,20,19,1
8800.0,2245,193,20,16,9
8832.0,2265,193,20,16,9
8864.0,2290,193,20,16,9
8928.0,2325,197,20,19,5
8960.0,2360,197,20,19,3
8992.0,2360,201,20,19,7
9024.0,2390,201,20,19,3
9056.0,2400,201,20,19,7
9088.0,2430,205,20,19,5
9120.0,2445,205,20,19,8
9184.0,2485,209,20,19,1
9216.0,2510,209,20,19,8
9248.0,2525,213,20,16,3
9344.0,2585,217,20,19,4
9376.0,2600,217,20,19,7
9408.0,2625,217,20,19,6
9440.0,2645,221,20,19,4
9472.0,2665,221,20,19,6
9504.0,2685,225,20,19,2
9536.0,2705,225,20,19,4
9568.0,2725,225,20,19,6
9600.0,2750,229,20,19,5
9632.0,2765,229,20,19,6
9664.0,2785,229,20,19,1
9696.0,2800,233,20,19,3
9728.0,2830,233,20,19,5
9760.0,2845,233,20,19,5
9792.0,2865,237,20,19,3
9824.0,2880,237,20,19,6
9856.0,2905,241,20,19,6
9888.0,2920,241,20,19,4
9920.0,2940,241,20,19,4
9952.0,2970,245,20,19,2
9984.0,2985,245,20,19,0
10016.0,3000,245,20,19,0
10048.0,3030,249,20,19,8
10112.0,3065,249,20,19,8
10144.0,3080,253,20,19,8
10208.0,3125,257,20,19,6
10240.0,3135,257,20,19,0
10272.0,3165,257,20,19,4
10304.0,3185,261,20,19,3
10336.0,3205,261,20,19,8
10368.0,3220,261,20,16,1
10400.0,3245,265,20,16,0
10432.0,3260,265,20,16,7
10464.0,3280,265,20,16,8
10496.0,3305,269,20,19,8
10560.0,3335,273,20,19,4
10592.0,3365,273,20,19,7
10624.0,3385,273,20,19,5
10656.0,3395,277,20,19,8
10688.0,3415,277,20,16,6
10720.0,3440,277,20,16,5
10752.0,3315,281,20,16,5
10784.0,3325,281,20,16,4
10816.0,3340,281,20,16,1
10848.0,3360,285,20,16,8
10912.0,3400,289,20,19,5
10944.0,3415,289,20,19,1
11040.0,3480,293,20,19,4
11072.0,3495,293,20,19,2
11168.0,3560,297,20,19,8
11264.0,3620,305,20,19,3
11296.0,3630,305,20,19,8
11360.0,3665,309,20,19,1
11392.0,3690,309,20,19,4
11424.0,3705,309,20,19,7
11456.0,3730,313,20,19,0
11488.0,3750,313,20,19,6
11520.0,3760,313,20,19,6
11552.0,3785,317,20,19,7
11584.0,3810,317,20,19,6
11616.0,3825,321,20,19,0
11648.0,3840,321,20,19,0
11744.0,3910,325,20,19,0
11776.0,3920,325,20,19,1
11808.0,3945,329,20,19,6
11840.0,3955,329,20,19,8
11872.0,3990,329,20,16,4
11904.0,4005,333,20,16,0
11936.0,4015,333,20,16,2
11968.0,4040,337,20,16,3
12000.0,4060,337,20,16,4
12032.0,4085,337,20,16,3
12128.0,4140,341,20,19,8
12160.0,4160,345,20,19,1
12192.0,4180,345,20,19,1
12224.0,4190,345,20,19,0
12256.0,4215,349,20,19,7
12288.0,4230,349,20,19,3
12352.0,4270,353,20,16,8
12416.0,4315,357,20,19,0
12448.0,4335,357,20,19,6
12480.0,4350,357,20,19,1
12544.0,4390,361,20,16,9
12576.0,4410,361,20,16,8
12608.0,4425,365,20,16,1
12640.0,4450,365,20,16,3
12672.0,4465,369,20,16,5
12704.0,4485,369,20,16,8
12768.0,4520,373,20,19,3
12800.0,4545,373,20,19,2
12832.0,4560,373,20,19,7
12864.0,4590,377,20,19,0
12896.0,4610,377,20,19,4
12928.0,4620,377,20,19,4
12960.0,4640,381,20,19,6
12992.0,4670,381,20,19,7
13024.0,4685,385,20,19,0
13120.0,4745,389,20,19,4
13152.0,4765,389,20,19,5
13184.0,4775,389,20,19,0
13216.0,4800,393,20,19,8
13248.0,4815,393,20,19,1
13280.0,4845,393,20,19,2
13312.0,4855,397,20,19,4
13344.0,4875,397,20,19,6
13376.0,4840,372,20,19,8
13440.0,4890,376,20,19,5
