Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,75,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,3
288.0,75,0,12,19,2
320.0,90,0,12,19,7
352.0,90,0,12,19,0
384.0,120,0,12,19,8
416.0,140,0,12,19,8
480.0,155,0,12,19,8
512.0,175,0,12,16,4
544.0,195,0,12,16,3
576.0,205,0,12,16,5
608.0,220,0,12,16,0
640.0,235,0,12,16,2
672.0,155,0,12,16,3
704.0,165,0,12,16,1
736.0,170,0,12,16,3
768.0,185,0,12,16,2
800.0,210,0,12,16,0
832.0,210,0,12,16,7
928.0,260,4,12,19,6
992.0,280,8,12,16,9
1056.0,310,12,12,19,2
1088.0,225,12,12,19,7
1120.0,230,12,12,19,1
1152.0,250,16,12,19,6
1184.0,260,16,12,19,8
1248.0,285,20,12,19,0
1280.0,295,20,12,19,1
1312.0,255,24,12,19,2
1344.0,275,24,12,19,6
1376.0,285,24,12,19,4
1536.0,345,32,12,19,7
1568.0,360,36,13,19,6
1600.0,365,36,13,19,4
1632.0,380,36,13,19,1
1664.0,390,40,13,19,1
1696.0,360,40,13,19,5
1728.0,375,40,13,19,8
1760.0,380,44,13,19,1
1792.0,400,44,13,19,1
1824.0,360,44,13,19,4
1856.0,375,48,13,19,8
2048.0,460,56,14,19,1
2080.0,465,56,14,19,1
2112.0,445,60,14,19,8
2176.0,460,60,14,16,9
2240.0,500,64,15,19,5
2272.0,510,68,15,19,8
2304.0,525,68,15,19,8
2368.0,555,72,15,19,2
2400.0,470,72,15,19,3
2432.0,490,72,15,19,7
2464.0,505,76,15,19,3
2624.0,575,84,16,19,2
2656.0,495,84,16,19,5
2688.0,455,84,16,19,6
2720.0,475,88,16,19,4
2752.0,500,88,16,19,2
2784.0,505,88,16,19,2
2816.0,520,92,16,19,3
2848.0,550,92,16,19,8
2880.0,565,92,16,16,1
2912.0,565,96,16,16,4
2944.0,580,96,16,16,4
2976.0,615,100,16,16,5
3008.0,625,100,16,16,8
3072.0,655,104,16,19,6
3104.0,675,104,16,19,1
3136.0,685,104,16,19,1
3168.0,655,108,16,19,3
3200.0,670,108,16,19,5
3232.0,690,108,16,19,6
3264.0,700,112,16,19,3
3296.0,715,112,16,19,2
3328.0,630,116,16,19,4
3360.0,650,116,16,19,5
3392.0,670,116,16,19,0
3424.0,680,120,17,19,3
3456.0,685,120,17,19,4
3488.0,705,120,17,19,8
3520.0,725,124,17,19,7
3552.0,735,124,17,19,7
3584.0,750,124,17,19,4
3616.0,775,128,17,19,4
3648.0,790,128,17,19,4
3680.0,800,132,17,19,1
3712.0,820,132,17,19,3
3744.0,840,132,17,19,5
3776.0,850,136,17,19,2
3808.0,760,136,17,19,8
3872.0,800,140,17,19,8
3904.0,810,140,17,16,3
3936.0,815,140,17,16,3
3968.0,840,144,17,16,6
4000.0,855,144,17,16,0
4032.0,865,148,17,16,8
4064.0,880,148,17,19,7
4096.0,900,148,17,19,8
4160.0,925,152,17,19,8
4192.0,945,152,17,16,0
4224.0,960,156,17,16,5
4256.0,970,156,17,16,7
4288.0,985,156,17,16,8
4352.0,1020,160,17,19,7
4384.0,1030,164,17,19,8
4416.0,1050,164,17,19,5
4448.0,1060,164,17,19,5
4480.0,1075,168,17,19,3
4512.0,1095,168,17,19,1
4544.0,1105,168,17,19,7
4576.0,1115,172,17,19,7
4608.0,1135,172,17,19,1
4704.0,1175,176,17,19,0
4736.0,1200,180,17,19,7
4768.0,1210,180,17,19,8
4832.0,1245,184,17,19,3
4864.0,1255,184,17,19,2
4896.0,1270,184,17,19,1
4928.0,1280,188,17,19,0
4960.0,1300,188,17,19,3
4992.0,1315,188,17,19,8
5024.0,1325,192,17,16,3
5056.0,1345,192,17,16,6
5152.0,1385,196,17,19,4
5184.0,1400,200,17,19,3
5216.0,1425,200,17,19,3
5248.0,1430,200,17,19,3
5280.0,1455,204,17,19,7
5312.0,1470,204,17,19,1
5344.0,1480,204,17,19,4
5376.0,1500,208,17,19,0
5408.0,1510,208,17,19,0
5440.0,1525,212,17,19,3
5472.0,1540,212,17,19,5
5504.0,1555,212,17,19,8
5536.0,1570,216,17,19,2
5600.0,1605,216,17,16,9
5664.0,1225,220,17,19,1
5696.0,1245,220,17,19,1
5728.0,1210,224,17,19,1
5760.0,1170,224,17,19,1
5792.0,1135,228,17,19,5
5824.0,1155,228,17,19,1
5856.0,1175,228,17,19,7
5888.0,1175,232,17,19,8
5920.0,1205,232,17,16,7
5952.0,1210,232,17,16,1
5984.0,1230,236,18,16,5
6016.0,1235,236,18,16,2
6048.0,1160,236,18,16,7
6080.0,1170,240,18,16,7
6112.0,1190,240,18,16,2
6144.0,1210,244,18,16,1
6176.0,1220,244,18,16,1
6208.0,1230,244,18,16,3
6240.0,1260,248,19,16,7
6272.0,1270,248,19,16,5
6304.0,1235,248,19,16,0
6336.0,1245,252,19,16,4
6368.0,1275,252,19,16,0
6400.0,1290,252,19,16,4
6432.0,1300,256,19,16,2
6464.0,1380,256,19,16,8
6496.0,1390,260,19,16,5
6528.0,1350,260,20,16,7
6560.0,1375,260,20,16,6
6592.0,1395,264,20,16,2
6624.0,1465,264,20,16,6
6656.0,1465,264,20,16,6
6688.0,1500,268,20,16,2
6720.0,1515,268,20,16,4
6752.0,1530,268,20,16,6
6784.0,1550,272,20,16,2
6816.0,1575,272,20,16,7
6848.0,1585,276,20,16,0
6880.0,1605,276,20,16,6
6912.0,1625,276,20,16,6
6944.0,1640,280,20,16,0
6976.0,1660,280,20,16,7
7104.0,1745,284,20,16,3
7136.0,1780,288,20,16,1
7168.0,1800,288,20,16,8
7264.0,1850,292,20,16,3
7296.0,1870,296,20,16,2
7328.0,1895,296,20,16,7
7360.0,1915,296,20,16,1
7392.0,1925,300,20,16,0
7424.0,1955,300,20,16,0
7456.0,1970,300,20,19,7
7488.0,1980,304,20,19,5
7552.0,2030,308,20,19,0
7584.0,2040,308,20,19,2
7616.0,2055,308,20,19,5
7648.0,1935,312,20,19,0
7680.0,1945,312,20,19,1
7712.0,1970,312,20,19,3
7744.0,1975,316,20,19,4
7808.0,2020,316,20,19,5
7840.0,2040,320,20,19,5
7872.0,2060,320,20,19,4
7904.0,2075,324,20,19,6
7936.0,2095,324,20,19,4
7968.0,2120,324,20,19,2
8000.0,2130,328,20,19,4
8064.0,2165,328,20,19,3
8096.0,2195,332,20,19,0
8128.0,2205,332,20,19,5
8192.0,2245,336,20,19,0
8224.0,2260,336,20,19,1
8256.0,2280,340,20,19,0
8288.0,2300,340,20,19,2
8320.0,2315,340,20,19,8
8384.0,2350,344,20,19,0
8416.0,2375,344,20,19,0
8448.0,2390,348,20,19,1
8512.0,2430,348,20,19,8
8576.0,2460,352,20,19,6
8608.0,2485,356,20,19,5
8640.0,2500,356,20,19,8
8672.0,2525,356,20,16,6
8704.0,2535,360,20,16,1
8736.0,2560,360,20,16,3
8768.0,2575,360,20,16,5
8800.0,2600,364,20,16,0
8832.0,2615,364,20,16,0
8896.0,2650,368,20,19,4
8928.0,2670,368,20,19,0
8960.0,2690,372,20,19,0
8992.0,2710,372,20,19,2
9024.0,2625,372,20,19,4
9056.0,2640,376,20,19,6
9088.0,2660,376,20,19,4
9120.0,2680,376,20,19,1
9152.0,2690,380,20,19,7
9184.0,2705,380,20,19,7
9216.0,2730,380,20,19,8
9248.0,2750,384,20,19,5
9280.0,2760,384,20,19,5
9312.0,2775,388,20,19,7
9344.0,2800,388,20,19,6
9376.0,2765,363,20,19,4
9440.0,2795,367,20,19,0
9472.0,2810,367,20,19,8
9504.0,2835,371,20,19,0
9536.0,2845,371,20,19,8
9568.0,2865,371,20,16,6
9600.0,2890,375,20,16,6
9664.0,2920,379,20,19,6
9696.0,2930,379,20,19,2
9728.0,2955,379,20,19,2
9792.0,2885,383,20,19,2
9824.0,2900,383,20,19,4
9856.0,2920,387,20,19,3
9888.0,2935,387,20,19,3
9920.0,2955,387,20,19,6
9952.0,2970,391,20,19,4
10016.0,3005,395,20,19,7
10048.0,3025,395,20,19,0
10080.0,3035,395,20,19,4
10112.0,3055,399,20,19,4
10176.0,3090,399,20,19,0
10208.0,3100,403,20,19,3
10240.0,3125,403,20,19,2
10272.0,3145,403,20,19,1
10304.0,3160,407,20,19,8
10336.0,3170,407,20,16,9
10400.0,3210,411,20,19,7
10432.0,3225,411,20,19,2
10464.0,3245,415,20,19,1
10528.0,3275,415,20,19,8
10560.0,3300,419,20,19,1
10624.0,3325,419,20,19,4
10656.0,3350,423,20,19,5
10688.0,3365,423,20,19,5
10720.0,3380,427,20,19,7
10752.0,3395,427,20,19,5
10784.0,3420,427,20,19,4
10848.0,3445,431,20,19,7
10880.0,3465,431,20,19,0
10912.0,3485,435,20,19,2
10944.0,3485,435,20,19,0
11008.0,3525,439,20,19,1
11040.0,3545,439,20,19,6
11072.0,3555,443,20,19,0
11104.0,3580,443,20,19,1
11136.0,3595,443,20,19,2
11168.0,3610,447,20,19,3
11200.0,3625,447,20,19,6
11232.0,3645,447,20,19,1
11264.0,3655,451,20,19,2
11296.0,3685,451,20,19,7
11328.0,3695,451,20,19,4
11360.0,3710,455,20,19,2
11424.0,3755,459,20,19,4
11456.0,3765,459,20,19,8
11520.0,3795,463,20,19,1
11552.0,3820,463,20,19,0
11584.0,3825,463,20,19,5
11616.0,3845,467,20,19,6
11648.0,3865,467,20,19,1
11680.0,3885,467,20,19,6
11712.0,3890,471,20,19,0
11744.0,3920,471,20,19,1
11840.0,3970,475,20,19,3
11872.0,3985,479,20,19,7
11904.0,4000,479,20,19,0
11936.0,4010,479,20,19,7
11968.0,4040,483,20,19,8
12000.0,4050,483,20,16,6
12064.0,4035,462,20,19,6
12096.0,4050,462,20,19,8
12128.0,4065,466,20,19,0
12160.0,4090,466,20,19,6
12192.0,4105,466,20,19,5
12224.0,4125,470,20,19,8
12256.0,4130,470,20,19,8
12288.0,4160,470,20,16,6
12320.0,4165,474,20,16,0
12352.0,4190,474,20,16,2
12384.0,4205,474,20,16,1
12416.0,4220,478,20,16,5
12448.0,4235,478,20,16,7
12480.0,4260,482,20,16,3
12512.0,4275,482,20,16,8
12576.0,4300,486,20,19,6
12608.0,4335,486,20,19,1
12640.0,4335,486,20,19,4
12672.0,4360,490,20,19,4
12704.0,4375,490,20,19,4
12736.0,4395,490,20,19,6
12768.0,4405,494,20,19,5
12832.0,4440,498,20,19,1
12864.0,4460,498,20,19,5
12896.0,4475,498,20,19,2
12928.0,4500,502,20,19,2
12960.0,4505,502,20,19,0
12992.0,4530,502,20,19,3
13024.0,4545,506,20,19,3
13056.0,4565,506,20,19,6
13088.0,4580,506,20,19,8
13120.0,4600,510,20,19,2
13152.0,4615,510,20,19,5
13184.0,4625,514,20,19,7
13216.0,4645,514,20,19,8
13280.0,4680,518,20,19,4
13312.0,4695,518,20,19,5
13344.0,4720,518,20,19,2
13376.0,4735,522,20,19,7
13408.0,4745,522,20,19,2
13440.0,4765,522,20,19,7
