Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,80,0,12,16,0
192.0,110,0,12,16,4
224.0,110,0,12,16,1
256.0,135,0,12,16,0
288.0,150,0,12,16,2
320.0,170,0,12,16,5
416.0,220,0,12,16,5
448.0,230,0,12,16,2
480.0,140,0,12,16,1
576.0,190,0,12,16,2
608.0,205,0,12,16,6
640.0,215,0,12,16,6
672.0,235,0,12,16,2
704.0,150,0,12,16,1
736.0,155,0,12,16,8
768.0,165,0,12,16,2
800.0,195,0,12,16,3
832.0,125,0,12,19,8
864.0,135,0,12,16,8
896.0,145,0,12,16,8
960.0,170,0,12,19,6
992.0,180,0,12,19,3
1024.0,195,0,12,19,8
1088.0,220,0,12,16,8
1152.0,245,0,12,19,7
1184.0,260,0,12,19,2
1216.0,170,0,12,19,7
1248.0,180,0,12,19,0
1280.0,190,0,12,19,4
1312.0,305,0,12,19,2
1344.0,320,0,12,19,3
1376.0,330,0,12,19,8
1408.0,345,0,12,16,4
1440.0,355,4,12,16,8
1472.0,370,4,12,19,5
1504.0,230,4,12,19,0
1536.0,240,4,12,19,7
1568.0,260,4,12,19,2
1600.0,265,4,12,19,6
1632.0,275,4,12,19,4
1664.0,290,4,12,19,1
1696.0,305,4,12,19,5
1728.0,320,4,12,19,0
1760.0,320,4,12,19,3
1792.0,345,4,12,19,4
1824.0,350,4,12,19,5
1856.0,365,4,12,19,2
1888.0,370,4,12,19,6
1920.0,395,4,12,19,5
1952.0,400,4,12,19,0
1984.0,410,4,12,19,7
2016.0,420,4,12,19,5
2048.0,445,4,12,19,2
2080.0,345,4,12,19,1
2112.0,360,4,12,19,6
2144.0,360,4,12,19,1
2176.0,380,4,12,19,6
2208.0,390,4,12,19,1
2240.0,400,4,12,19,4
2336.0,435,4,12,19,8
2400.0,455,4,12,19,4
2432.0,465,4,12,19,4
2464.0,475,4,12,19,3
2560.0,510,4,12,19,7
2592.0,520,4,12,19,8
2624.0,525,4,12,16,4
2656.0,540,4,12,16,0
2688.0,550,4,12,16,8
2752.0,570,4,12,19,4
2784.0,580,4,12,19,8
2816.0,595,4,12,19,0
2848.0,605,4,12,19,5
2880.0,615,4,12,19,2
2912.0,520,4,12,19,8
2944.0,530,4,12,16,9
3008.0,550,4,12,19,3
3072.0,565,4,12,16,8
3104.0,580,4,12,16,7
3136.0,585,4,12,16,4
3168.0,600,4,12,16,8
3200.0,605,4,12,19,1
3232.0,620,4,12,19,0
3264.0,625,4,12,19,2
3296.0,640,4,12,19,5
3328.0,640,4,12,19,7
3360.0,660,4,12,19,2
3456.0,675,4,12,19,2
3488.0,695,4,12,19,4
3520.0,705,4,12,19,8
3584.0,720,4,12,19,5
3616.0,730,4,12,19,7
3712.0,755,4,12,19,3
3744.0,770,4,12,19,4
3776.0,775,4,12,19,7
3808.0,785,4,12,19,8
3840.0,795,4,12,16,2
3872.0,810,4,12,16,0
3904.0,815,4,12,16,4
3936.0,820,4,12,16,3
3968.0,835,4,12,16,6
4000.0,845,4,12,16,8
4064.0,865,4,12,19,4
4096.0,870,4,12,19,1
4128.0,885,4,12,19,8
4160.0,890,4,12,19,5
4192.0,900,4,12,19,6
4224.0,905,4,12,19,6
4256.0,920,4,12,19,1
4288.0,930,4,12,19,3
4320.0,935,4,12,19,8
4384.0,960,4,12,19,8
4416.0,970,4,12,16,5
4448.0,975,4,12,16,3
4480.0,985,4,12,16,3
4512.0,995,4,12,16,7
4544.0,1005,4,12,16,5
4576.0,1010,4,12,16,4
4608.0,1025,4,12,16,8
4640.0,1030,4,12,19,5
4672.0,1045,4,12,19,8
4736.0,1060,4,12,19,1
4768.0,1065,4,12,19,2
4800.0,1080,4,12,19,8
4832.0,1090,4,12,16,4
4864.0,1095,4,12,16,7
4896.0,1110,4,12,16,2
4928.0,1020,4,12,16,6
4960.0,1025,4,12,16,4
4992.0,1035,4,12,16,1
5024.0,1050,4,12,16,3
5056.0,1055,4,12,16,3
5152.0,1085,4,12,19,6
5184.0,1090,4,12,19,8
5248.0,1115,4,12,19,5
5280.0,1120,4,12,19,4
5312.0,1130,4,12,19,3
5344.0,1140,4,12,19,2
5376.0,1150,4,12,19,6
5408.0,1155,4,12,19,2
5440.0,1170,4,12,19,1
5472.0,1180,4,12,19,3
5504.0,1185,4,12,19,4
5536.0,1195,4,12,19,4
5568.0,1210,4,12,19,7
5600.0,1215,4,12,19,0
5632.0,1220,4,12,19,6
5664.0,1235,4,12,19,8
