Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,35,0,12,16,5
288.0,50,0,12,16,0
320.0,65,0,12,16,6
416.0,115,0,12,16,6
448.0,120,0,12,16,4
544.0,170,0,12,16,3
576.0,105,0,12,16,0
608.0,120,0,12,19,1
640.0,135,0,12,19,7
672.0,150,0,12,19,3
704.0,165,0,12,19,6
800.0,210,0,12,19,7
832.0,210,0,12,19,7
864.0,230,0,12,19,6
896.0,240,0,12,19,0
928.0,260,0,12,19,5
960.0,115,0,12,19,1
992.0,130,0,12,19,6
1024.0,150,0,12,19,2
1056.0,155,0,12,19,7
1088.0,170,0,12,19,8
1120.0,180,0,12,16,6
1216.0,220,4,12,19,6
1312.0,255,8,12,19,0
1344.0,275,12,12,19,8
1408.0,295,12,12,19,1
1440.0,305,16,12,19,5
1536.0,345,20,12,19,1
1632.0,380,24,12,19,1
1664.0,340,24,12,19,6
1696.0,355,28,12,19,3
1728.0,370,28,12,19,7
1760.0,375,32,12,19,4
1792.0,395,32,12,19,8
1824.0,405,32,12,19,4
1856.0,415,36,12,19,5
1888.0,430,36,12,19,8
1952.0,455,40,13,19,0
1984.0,460,40,13,19,2
2016.0,375,40,13,19,2
2048.0,400,40,13,19,6
2080.0,405,40,13,19,2
2112.0,425,40,13,19,6
2144.0,430,40,13,19,2
2176.0,450,40,13,19,4
2208.0,455,40,13,19,7
2240.0,480,40,13,19,5
2272.0,485,40,13,19,4
2304.0,495,44,13,19,6
2336.0,510,44,13,19,2
2368.0,520,44,13,19,1
2464.0,560,52,13,19,6
2528.0,570,60,13,16,9
2592.0,600,64,13,19,0
2624.0,605,68,13,19,0
2656.0,625,72,13,19,6
2688.0,580,47,13,19,0
2784.0,615,59,13,19,6
2816.0,620,59,13,19,3
2848.0,630,63,13,19,8
2880.0,650,67,13,16,7
2912.0,655,67,13,16,1
2944.0,660,71,13,16,3
2976.0,685,75,13,16,2
3008.0,690,79,13,16,7
3104.0,730,87,13,19,6
3136.0,730,91,13,19,0
3168.0,740,91,13,19,0
3200.0,755,95,13,19,3
3232.0,770,99,13,19,3
3264.0,770,99,13,19,2
3296.0,685,103,13,19,0
3328.0,695,107,13,19,6
3360.0,710,111,13,19,5
3520.0,765,123,13,19,7
3552.0,775,127,13,19,8
3584.0,785,131,13,19,4
3616.0,795,131,13,19,0
3712.0,830,143,13,19,8
3776.0,850,147,13,19,2
3808.0,860,151,13,19,2
3840.0,870,155,13,19,6
3872.0,885,155,13,19,1
3904.0,895,159,13,19,1
3936.0,855,163,13,19,2
3968.0,870,163,13,19,2
4000.0,880,167,13,19,1
4064.0,900,175,13,16,8
4096.0,915,179,13,16,5
4128.0,920,179,13,16,4
4160.0,925,183,13,16,5
4192.0,795,187,14,16,8
4256.0,805,191,14,19,4
4288.0,815,195,14,19,5
4320.0,830,195,14,19,6
4416.0,865,207,14,19,4
4448.0,875,211,14,19,7
4480.0,885,211,14,19,8
4512.0,895,215,14,19,3
4544.0,910,219,14,19,2
4576.0,815,219,14,19,5
4608.0,830,223,14,19,5
4704.0,860,231,14,19,7
4736.0,875,235,14,19,7
4832.0,910,243,14,19,3
4864.0,915,247,14,19,0
4896.0,925,251,14,19,1
4928.0,935,251,14,19,2
4960.0,950,255,14,19,2
4992.0,955,259,14,19,7
5024.0,970,259,14,19,2
5056.0,980,263,14,19,3
5088.0,995,267,14,19,7
5184.0,1025,275,14,19,2
5216.0,1035,279,14,19,8
5280.0,1055,283,14,19,4
5312.0,1065,287,14,19,0
5344.0,1080,291,14,19,4
5376.0,1090,291,14,19,0
5408.0,1095,295,14,19,7
5440.0,1115,299,14,19,0
5536.0,1145,307,14,19,4
5632.0,1170,315,14,19,8
5664.0,1190,319,14,16,6
5696.0,1195,323,14,16,4
5728.0,1210,323,14,16,7
5760.0,1220,327,14,16,2
5792.0,1230,331,14,16,8
5824.0,1240,335,14,19,0
5856.0,1255,339,14,19,7
5888.0,1260,339,14,19,0
5920.0,1275,343,14,19,2
5952.0,1285,347,14,19,1
