Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10144.0,1825,1162,15,19,7
10176.0,1835,1162,15,19,8
10240.0,1855,1174,15,22,0
10304.0,1870,1182,15,19,3
10336.0,1890,1186,15,19,8
10368.0,1890,1194,15,22,8
10432.0,1915,1198,15,19,7
10464.0,1925,1206,15,19,4
10496.0,1925,1210,15,19,1
10560.0,1960,1218,15,19,2
10592.0,1960,1222,15,19,2
10624.0,1960,1230,15,19,6
10656.0,1980,1230,15,19,4
10688.0,1995,1234,15,19,8
10720.0,1995,1242,15,16,3
10752.0,2005,1242,15,16,1
10816.0,2030,1254,15,19,2
10848.0,2030,1258,15,19,7
10880.0,2050,1262,15,19,1
10912.0,2055,1266,15,19,7
10944.0,2065,1270,15,19,6
10976.0,2070,1278,15,19,5
11040.0,2095,1282,15,19,0
11072.0,2105,1290,15,19,4
11104.0,2115,1290,15,19,6
11136.0,2125,1298,15,19,1
11168.0,2130,1302,15,19,2
11200.0,2140,1306,15,19,2
11232.0,2150,1310,15,19,3
11264.0,2160,1314,15,19,6
11296.0,2170,1318,15,19,7
11328.0,2085,1301,15,19,7
11392.0,1995,1284,15,19,3
11424.0,2015,1288,15,19,4
11456.0,2020,1288,15,19,5
11488.0,2025,1296,15,19,7
11520.0,2035,1300,15,19,5
11552.0,2050,1304,15,19,5
11584.0,2055,1308,15,19,8
11616.0,2065,1312,15,19,3
11648.0,2085,1316,15,19,6
11680.0,2090,1324,15,19,0
11712.0,2090,1324,15,19,0
11744.0,2100,1332,15,19,6
11776.0,2120,1336,15,19,0
11808.0,2125,1336,15,19,6
11840.0,2135,1344,15,19,3
11872.0,2150,1348,15,19,4
11904.0,2155,1352,15,19,4
11936.0,2165,1356,15,19,2
12000.0,2185,1368,15,19,2
12032.0,2190,1372,15,19,1
12064.0,2200,1372,15,19,3
12096.0,2215,1380,15,19,2
12160.0,2230,1384,15,19,1
12192.0,2245,1392,15,19,8
12288.0,2265,1404,15,19,7
12320.0,2285,1408,15,19,1
12352.0,2285,1416,15,19,4
12384.0,2300,1420,15,19,6
12416.0,2310,1420,15,19,4
12448.0,2320,1428,15,19,0
12480.0,2325,1432,15,19,4
12512.0,2345,1436,15,19,4
12544.0,2345,1440,15,19,8
12576.0,2355,1444,15,16,4
12608.0,2360,1452,15,16,0
12672.0,2385,1456,15,19,6
12704.0,2395,1464,15,19,7
12736.0,2310,1443,15,19,2
12768.0,2315,1447,15,19,7
12832.0,2330,1455,15,19,7
12864.0,2245,1434,15,19,5
12896.0,2250,1438,15,19,4
12928.0,2260,1442,15,19,6
12960.0,2275,1450,15,19,3
12992.0,2285,1450,15,19,7
13024.0,2290,1454,15,19,2
13056.0,2305,1462,15,19,8
13120.0,2320,1470,15,22,4
13152.0,2330,1474,15,22,0
13184.0,2340,1478,15,22,1
13216.0,2350,1482,15,22,6
13248.0,2360,1486,15,22,5
13280.0,2375,1490,15,22,5
13312.0,2375,1498,15,22,4
13344.0,2390,1498,15,22,0
13376.0,2395,1506,15,22,0
13408.0,2410,1510,15,22,4
13440.0,2415,1514,15,22,4
