Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,430,224,14,16,5
3456.0,455,228,14,19,1
3488.0,460,232,14,19,5
3520.0,465,232,14,19,7
3552.0,480,236,14,19,4
3584.0,485,240,14,19,3
3616.0,490,244,14,19,0
3648.0,500,248,14,19,1
3680.0,515,248,14,19,1
3712.0,470,252,14,19,6
3744.0,480,256,14,19,8
3808.0,495,260,14,22,1
3840.0,500,264,14,22,7
3872.0,515,264,14,22,6
3904.0,520,268,14,22,5
3936.0,525,272,14,22,2
3968.0,535,276,15,22,4
4000.0,545,280,15,22,4
4032.0,550,280,15,22,2
4064.0,555,284,15,22,5
4128.0,585,288,15,19,4
4192.0,595,296,15,19,5
4224.0,615,296,15,19,5
4256.0,620,300,15,19,4
4288.0,630,304,15,19,8
4320.0,645,308,15,22,4
4352.0,655,312,15,22,0
4384.0,655,312,15,22,8
4448.0,685,320,15,19,6
4480.0,695,320,15,19,4
4512.0,700,324,15,19,6
4576.0,670,303,15,19,3
4608.0,680,307,15,19,8
4672.0,705,315,15,22,5
4704.0,710,319,15,22,8
4736.0,720,319,15,19,5
4768.0,580,323,15,19,5
4800.0,590,327,15,19,6
4832.0,590,327,15,19,1
4864.0,610,331,15,19,7
4896.0,615,335,15,19,2
4928.0,620,335,15,19,2
4960.0,625,339,15,19,6
4992.0,645,343,15,19,7
5024.0,645,347,15,19,4
5056.0,660,351,15,19,3
5088.0,665,351,15,19,5
5120.0,675,355,15,19,1
5152.0,675,359,15,19,7
5184.0,690,359,15,19,4
5216.0,700,363,15,19,6
5280.0,720,367,15,19,3
5312.0,725,371,15,19,2
5376.0,735,379,15,19,5
5408.0,755,383,15,19,7
5440.0,760,383,15,19,1
5472.0,765,387,15,19,6
5504.0,775,391,15,19,5
5536.0,790,391,15,19,5
5568.0,790,395,15,19,3
5600.0,800,399,15,19,0
5632.0,815,399,15,19,3
5664.0,825,403,15,19,7
5696.0,825,407,15,19,7
5728.0,735,386,15,19,2
5760.0,750,390,15,19,2
5792.0,755,390,15,19,2
5824.0,760,394,15,19,7
5856.0,770,398,15,19,3
5888.0,785,398,15,19,2
5920.0,785,402,15,19,3
5952.0,795,406,15,19,8
6016.0,815,410,15,22,6
6048.0,825,414,15,22,2
6080.0,835,418,15,22,7
6112.0,840,422,15,22,5
6176.0,860,426,15,19,1
6208.0,865,430,15,19,6
6240.0,875,430,15,19,6
6272.0,890,434,15,19,3
6304.0,895,438,15,19,3
6336.0,895,438,15,19,1
6368.0,910,442,15,19,3
6400.0,920,446,15,19,2
6432.0,930,450,15,19,6
6464.0,930,454,15,19,2
6496.0,945,454,15,19,4
6528.0,955,458,15,19,3
6592.0,970,462,15,19,7
6624.0,980,466,15,19,7
6656.0,890,445,15,19,0
6688.0,895,445,15,19,1
6720.0,905,449,15,19,3
6752.0,910,453,15,19,6
6784.0,920,457,15,19,3
6816.0,930,461,15,19,5
6880.0,945,465,15,19,6
6912.0,955,469,15,19,3
6976.0,975,473,15,19,1
7008.0,975,477,15,19,3
7040.0,995,477,15,19,4
7072.0,1005,481,15,19,6
7104.0,1005,485,15,19,0
7136.0,1010,489,15,19,0
7168.0,1030,493,15,19,1
7200.0,1035,493,15,19,5
7232.0,1045,497,15,19,2
7264.0,1050,501,15,19,5
7296.0,1060,501,15,19,4
7328.0,1065,505,15,19,8
7360.0,1080,509,15,16,5
7392.0,1085,509,15,16,1
7424.0,1095,513,15,16,1
7456.0,1055,517,15,16,5
7488.0,1060,521,15,16,3
7520.0,1065,525,15,16,7
7552.0,1080,525,15,16,7
7584.0,1090,529,15,16,7
7616.0,1100,533,15,16,4
7648.0,1100,533,15,16,7
7680.0,1115,537,15,16,2
7744.0,1130,541,16,19,6
7776.0,1130,545,16,19,6
7808.0,1155,549,16,19,0
7840.0,1160,553,16,19,2
7872.0,1165,557,16,19,5
7904.0,1175,557,16,19,5
7936.0,1190,561,16,19,3
7968.0,1195,565,16,19,1
8000.0,1205,565,16,19,8
8064.0,1230,573,16,22,6
8096.0,1230,573,16,22,7
8128.0,1245,577,16,22,0
8160.0,1260,581,16,22,8
8192.0,1265,585,16,22,1
8224.0,1225,589,16,22,2
8256.0,1240,589,16,22,1
8288.0,1245,593,16,22,4
8352.0,1270,597,16,19,8
8384.0,1275,601,16,19,6
8416.0,1285,605,16,19,6
8448.0,1295,605,16,19,1
8480.0,1310,609,17,19,0
8512.0,1315,613,17,19,4
8576.0,1335,621,17,19,8
8640.0,1355,625,17,22,7
8672.0,1370,629,17,22,2
8736.0,1395,633,17,19,4
8800.0,1415,637,17,19,2
8832.0,1430,641,17,19,8
8864.0,1435,645,17,19,8
8960.0,1470,653,17,19,1
8992.0,1485,657,17,19,3
9024.0,1495,661,17,19,4
9088.0,1515,665,17,19,7
9120.0,1530,669,17,19,6
9184.0,1545,673,17,19,3
9216.0,1565,677,17,19,8
9248.0,1575,681,17,16,3
9280.0,1575,685,17,16,7
9312.0,1590,685,17,16,7
9344.0,1605,689,17,16,7
9376.0,1615,693,17,16,2
9408.0,1620,693,17,16,7
9440.0,1640,697,17,16,7
9472.0,1650,701,17,16,2
9504.0,1655,701,17,16,7
9536.0,1665,705,17,16,5
9568.0,1685,709,17,16,2
9600.0,1700,713,17,16,4
9632.0,1705,717,17,16,8
9696.0,1725,721,17,22,4
9728.0,1740,725,17,22,7
9792.0,1770,729,17,19,5
9824.0,1770,733,17,19,3
9856.0,1785,733,17,19,5
9888.0,1790,737,17,19,2
9952.0,1810,745,17,19,3
10016.0,1840,749,17,19,5
10048.0,1850,753,17,19,3
10080.0,1855,757,17,19,3
10112.0,1880,757,17,19,5
10144.0,1885,761,17,19,6
10176.0,1900,765,17,19,5
10208.0,1905,765,17,19,5
10240.0,1920,769,17,19,4
10272.0,1925,773,17,19,0
10304.0,1945,777,17,19,2
10336.0,1950,781,17,19,7
10368.0,1965,781,17,19,8
10400.0,1975,785,17,22,6
10432.0,1985,789,17,22,7
10464.0,1890,764,17,22,0
10496.0,1900,768,17,22,0
10528.0,1920,772,17,22,5
10592.0,1935,776,17,19,0
10624.0,1955,780,17,19,0
10656.0,1965,784,17,19,6
10688.0,1970,788,17,19,8
10720.0,1980,788,17,19,1
10752.0,2000,792,17,19,2
10816.0,2015,796,17,19,1
10848.0,2025,800,17,19,1
10912.0,2005,804,17,19,5
10944.0,2010,808,17,19,6
10976.0,2025,812,17,19,6
11008.0,2040,816,17,19,4
11040.0,2045,820,17,19,3
11072.0,2055,820,17,19,7
11104.0,2075,824,17,19,0
11136.0,2080,828,18,19,8
11200.0,2105,832,18,22,2
11232.0,2115,836,18,22,3
11264.0,2120,836,18,22,7
11296.0,2145,840,18,22,2
11328.0,2150,844,18,22,1
11360.0,2165,848,18,22,4
11392.0,2185,852,18,22,7
11424.0,2195,852,18,22,5
11456.0,2195,856,18,22,6
11488.0,2215,860,18,22,5
11520.0,2230,860,18,22,1
11552.0,2245,864,18,22,8
11648.0,2280,872,18,19,5
11680.0,2290,876,18,19,7
11712.0,2300,880,18,19,3
11744.0,2320,884,18,19,3
11776.0,2330,884,18,19,7
11808.0,2335,888,18,19,4
11840.0,2350,892,18,19,3
11872.0,2365,892,18,19,1
11904.0,2380,896,18,19,2
11936.0,2385,900,18,19,7
11968.0,2405,900,18,19,8
12032.0,2430,908,18,22,0
12064.0,2440,912,18,22,6
12096.0,2450,916,18,22,1
12128.0,2460,916,18,22,2
12160.0,2485,920,18,22,6
12192.0,2495,924,18,22,2
12224.0,2495,924,18,22,5
12256.0,2510,928,18,22,7
12288.0,2530,932,18,22,4
12320.0,2540,932,18,22,7
12352.0,2555,936,18,22,4
12384.0,2565,940,18,22,6
12416.0,2585,944,18,22,0
12448.0,2585,948,18,22,3
12480.0,2605,948,18,22,3
12512.0,2615,952,18,22,4
12544.0,2635,956,18,22,5
12576.0,2640,956,18,22,1
12608.0,2655,960,18,22,6
12640.0,2660,964,18,22,7
12672.0,2680,964,18,22,0
12704.0,2690,968,18,22,4
12736.0,2710,972,18,22,5
12768.0,2710,976,18,22,7
12800.0,2730,980,18,22,7
12832.0,2740,980,18,22,4
12864.0,2755,984,18,22,4
12896.0,2760,988,18,22,1
12928.0,2785,988,18,22,0
12960.0,2795,992,18,22,6
12992.0,2800,996,18,22,5
13024.0,2815,996,18,22,5
13056.0,2835,1000,18,22,8
13120.0,2855,1008,18,19,0
13152.0,2870,1012,18,19,8
13216.0,2885,1016,18,22,1
13248.0,2905,1020,18,22,7
13280.0,2920,1020,18,22,8
13312.0,2930,1024,18,22,3
13344.0,2940,1028,18,22,7
13376.0,2955,1028,18,22,2
13440.0,2975,1036,18,19,7
