Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,4
160.0,80,0,12,16,3
192.0,35,0,12,16,3
224.0,35,0,12,19,2
256.0,50,0,12,19,2
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,8
384.0,115,0,12,19,7
416.0,125,0,12,19,3
448.0,145,0,12,19,3
480.0,150,0,12,19,2
512.0,170,0,12,19,8
544.0,190,0,12,19,2
576.0,200,0,12,19,2
608.0,110,0,12,19,2
640.0,130,0,12,19,2
672.0,140,0,12,19,3
704.0,160,0,12,19,2
736.0,160,0,12,19,2
768.0,80,0,12,19,2
800.0,95,4,12,19,2
832.0,110,4,12,19,2
864.0,120,4,12,19,2
896.0,140,8,12,19,2
928.0,50,8,12,19,8
992.0,70,12,12,19,7
1024.0,85,12,12,19,2
1056.0,95,12,12,19,2
1088.0,115,16,12,19,1
1120.0,220,16,12,19,2
1152.0,230,20,12,19,3
1184.0,250,20,12,19,2
1216.0,260,20,12,19,2
1248.0,265,24,12,19,4
1280.0,270,24,12,19,2
1312.0,300,24,12,19,1
1344.0,300,28,12,19,3
1376.0,305,32,12,19,2
1408.0,320,36,12,19,8
1440.0,335,36,12,16,3
1472.0,265,40,12,19,1
1504.0,270,44,12,19,2
1536.0,285,48,12,19,2
1600.0,300,52,12,19,4
1632.0,310,56,12,19,2
1664.0,320,60,12,19,1
1696.0,325,60,12,19,2
1728.0,340,64,12,19,0
1760.0,340,68,12,19,2
1792.0,355,72,12,19,2
1824.0,360,76,12,19,6
1856.0,365,80,12,19,2
1888.0,365,84,12,19,2
1920.0,385,88,12,19,2
1952.0,395,92,12,19,2
1984.0,395,96,12,19,2
2016.0,400,100,12,19,2
2048.0,415,108,12,19,2
2080.0,420,112,12,19,2
2112.0,430,116,12,19,2
2144.0,440,124,12,19,2
2176.0,450,128,12,19,2
2208.0,450,132,12,19,1
2240.0,460,140,12,19,2
2272.0,465,144,12,19,2
2304.0,480,152,12,19,2
2336.0,490,156,12,19,6
2368.0,490,160,12,19,2
2400.0,500,168,12,19,2
2432.0,505,172,12,19,2
2464.0,515,176,12,19,2
2496.0,525,184,12,19,2
2560.0,545,196,12,19,2
2592.0,545,200,12,19,8
2656.0,565,212,12,22,2
2688.0,575,216,12,22,2
2720.0,580,220,12,22,2
2752.0,590,228,12,22,8
2784.0,595,228,12,16,2
2816.0,500,236,12,16,2
2848.0,505,236,12,16,2
2880.0,520,240,12,16,2
2912.0,525,248,12,16,2
2944.0,535,252,12,16,0
2976.0,545,256,12,16,2
3008.0,550,260,12,16,3
3040.0,555,264,12,16,2
3072.0,565,272,12,16,5
3104.0,580,272,12,16,2
3136.0,580,276,12,16,2
3168.0,590,284,12,16,1
3200.0,600,288,12,16,2
3232.0,605,292,12,16,2
3264.0,615,296,12,16,2
3296.0,620,300,12,16,4
3328.0,630,304,12,16,8
3392.0,645,312,12,22,2
3424.0,650,320,12,22,1
3456.0,660,324,12,22,1
3488.0,625,328,12,22,2
3520.0,625,332,12,22,1
3552.0,630,336,12,22,2
3584.0,650,340,12,22,2
3616.0,650,344,12,22,5
3648.0,505,344,12,22,2
3680.0,515,352,12,22,0
3712.0,530,352,12,22,0
3744.0,535,356,13,22,5
3776.0,535,360,13,22,7
3808.0,550,360,13,22,7
3840.0,555,364,13,22,7
3872.0,560,368,13,22,1
3904.0,575,368,13,22,7
3936.0,585,376,13,22,7
3968.0,595,376,13,22,7
4000.0,600,376,13,22,8
4032.0,610,384,13,22,7
4064.0,615,384,13,22,7
4096.0,635,388,13,22,7
4128.0,640,392,13,22,7
4160.0,645,392,13,22,5
4192.0,660,400,13,22,7
4224.0,665,400,13,22,7
4256.0,670,400,13,22,0
4288.0,685,408,13,22,2
4320.0,695,408,13,22,7
4352.0,705,412,13,22,7
4384.0,705,416,13,22,7
4416.0,725,416,13,22,7
4448.0,725,424,13,22,3
4480.0,740,424,13,22,7
4512.0,750,424,13,22,7
4544.0,760,432,13,22,7
4576.0,765,432,13,22,2
4608.0,775,436,13,22,1
4640.0,785,440,13,22,7
4672.0,800,440,13,22,7
4704.0,805,444,13,22,7
4736.0,815,448,13,22,7
4768.0,820,448,13,22,3
4832.0,835,456,13,19,5
4864.0,690,460,13,19,2
4896.0,705,464,13,19,7
4928.0,715,464,13,19,7
4960.0,715,468,13,19,7
4992.0,720,472,13,19,5
5024.0,740,472,13,19,7
5056.0,740,480,13,19,1
5088.0,745,480,13,19,7
5120.0,765,484,13,19,7
5152.0,770,488,13,19,7
5184.0,770,488,13,19,7
5216.0,775,492,13,19,2
5248.0,790,496,13,19,7
5280.0,800,496,13,19,7
5312.0,800,504,13,19,7
5344.0,810,504,13,19,7
5376.0,820,504,13,19,0
5408.0,825,512,13,19,7
5440.0,835,512,13,19,7
5472.0,840,516,13,19,7
5504.0,850,520,13,19,7
5536.0,860,520,13,19,7
5568.0,865,528,13,19,7
5600.0,870,528,13,19,7
5632.0,880,528,13,19,3
5664.0,895,536,13,19,7
5696.0,895,536,13,19,7
5728.0,900,540,13,19,5
5760.0,910,544,13,19,7
5792.0,920,544,13,19,7
5824.0,920,552,13,19,1
5856.0,935,552,13,19,7
5888.0,945,552,13,19,2
5920.0,950,560,13,19,7
5952.0,955,560,13,19,5
5984.0,965,564,13,19,1
6016.0,970,568,13,19,7
6048.0,985,568,13,19,7
6080.0,990,572,13,19,7
6112.0,995,576,13,19,5
6144.0,1000,576,13,19,7
6176.0,1010,584,13,19,7
6208.0,1020,584,13,19,7
6240.0,1020,588,13,19,7
6272.0,1040,592,13,19,2
6304.0,1040,592,13,19,4
6336.0,1050,596,13,19,7
6400.0,1065,600,13,19,7
6432.0,1070,608,13,19,7
6464.0,1085,608,13,19,7
6496.0,1085,612,13,19,7
6528.0,1100,616,13,19,3
6560.0,1110,616,13,19,2
6592.0,1110,620,13,19,7
6624.0,1110,624,13,19,8
6656.0,1130,624,13,19,7
6688.0,1140,632,13,19,7
6720.0,1140,632,13,19,0
6752.0,1145,632,13,19,8
6816.0,1165,640,13,22,7
6848.0,1170,644,13,22,1
6880.0,1180,648,13,22,7
6912.0,1190,648,13,22,7
6944.0,1195,656,13,22,7
7008.0,1205,656,13,19,7
7040.0,1225,664,13,19,7
7072.0,1230,664,13,19,5
7104.0,1235,668,13,19,7
7136.0,1235,672,13,19,7
7168.0,1250,672,13,19,7
7200.0,1260,680,13,19,7
7232.0,1265,680,13,19,7
7264.0,1265,680,13,19,8
7296.0,1290,688,13,19,2
7328.0,1290,688,13,19,8
7392.0,1295,696,13,22,7
7424.0,1320,696,13,22,7
