Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,960,135,15,19,5
4352.0,970,135,15,19,8
4384.0,975,139,15,19,5
4416.0,1005,139,15,19,5
4448.0,1020,139,15,19,1
4480.0,1025,143,15,19,2
4512.0,1035,143,15,19,8
4576.0,1075,147,15,19,6
4608.0,1085,147,15,19,0
4640.0,1110,151,15,19,4
4672.0,1120,151,15,19,8
4704.0,1135,151,15,16,4
4768.0,1175,155,15,16,1
4800.0,1175,155,15,16,0
4832.0,1195,159,15,16,1
4864.0,1210,159,15,16,6
4896.0,1230,159,15,16,2
4928.0,1235,163,15,16,1
4960.0,1255,163,15,16,2
4992.0,1265,167,15,16,6
5024.0,1285,167,15,16,8
5056.0,1300,167,15,19,7
5088.0,1315,171,15,19,1
5120.0,1320,171,15,19,7
5152.0,1345,171,15,19,2
5184.0,1360,175,15,19,4
5216.0,1370,175,15,19,4
5280.0,1405,179,15,16,1
5312.0,1420,179,15,16,2
5344.0,1430,183,15,16,3
5408.0,1470,183,15,16,5
5440.0,1470,187,15,16,4
5472.0,1490,187,15,16,0
5504.0,1505,187,15,16,7
5536.0,1525,191,15,16,8
5568.0,1525,191,15,16,1
5600.0,1500,191,15,16,8
5632.0,1515,195,15,16,0
5664.0,1530,195,15,16,1
5696.0,1485,199,15,16,4
5728.0,1510,199,15,16,2
5792.0,1535,203,15,16,5
5824.0,1395,203,15,16,6
5920.0,1440,207,16,16,6
5984.0,1465,211,16,16,0
6016.0,1490,211,16,16,7
6048.0,1490,215,16,16,2
6080.0,1405,215,16,16,8
6144.0,1440,219,17,19,2
6176.0,1445,219,17,19,0
6208.0,1455,219,17,19,4
6240.0,1475,223,17,19,2
6272.0,1490,223,17,19,4
6304.0,1500,223,17,19,8
6336.0,1505,227,17,19,7
6368.0,1525,227,17,19,4
6400.0,1545,231,17,19,7
6432.0,1550,231,17,19,0
6464.0,1565,231,17,19,6
6496.0,1585,235,17,19,0
6528.0,1595,235,17,19,5
6560.0,1610,235,17,19,2
6592.0,1515,235,17,19,8
6656.0,1550,235,17,19,5
6688.0,1560,235,17,19,2
6720.0,1470,235,17,19,6
6752.0,1490,235,17,19,3
6784.0,1505,235,17,19,3
6816.0,1510,235,17,19,3
6848.0,1530,235,17,19,1
6880.0,1540,235,17,19,4
6912.0,1560,235,17,19,1
6944.0,1515,235,17,19,7
6976.0,1530,235,17,19,1
7008.0,1495,235,17,19,7
7040.0,1515,235,17,19,7
7072.0,1515,235,17,19,5
7104.0,1535,235,17,19,2
7136.0,1555,235,17,19,1
7168.0,1565,235,17,19,8
7200.0,1565,235,18,16,5
7232.0,1590,235,18,16,6
7264.0,1610,235,18,16,2
7296.0,1715,235,18,16,5
7360.0,1745,235,18,16,0
7392.0,1770,235,18,16,2
7456.0,1685,235,19,16,5
7488.0,1710,235,19,16,3
7520.0,1750,235,19,16,4
7552.0,1755,235,19,16,7
7584.0,1775,235,19,16,4
7616.0,1795,235,19,19,6
7648.0,1765,210,19,19,0
7680.0,1775,210,19,19,0
7712.0,1785,210,19,19,2
7744.0,1810,210,19,19,8
7776.0,1825,210,19,19,6
7872.0,1880,210,19,19,3
7904.0,1885,210,19,19,4
7936.0,1900,210,19,19,0
7968.0,1915,210,19,19,2
8000.0,1840,210,19,19,7
8032.0,1850,210,19,19,3
8064.0,1865,210,19,19,6
8096.0,1880,210,19,19,0
8128.0,1905,210,19,19,8
8160.0,1920,210,19,19,5
8192.0,1930,214,19,19,5
8224.0,1955,214,19,19,3
8256.0,1970,214,19,19,4
8320.0,1990,218,19,19,0
8352.0,2020,218,19,19,0
8384.0,2035,218,19,19,2
8416.0,1950,222,19,19,1
8448.0,1955,222,19,19,2
8480.0,1980,222,19,19,8
8512.0,1995,226,19,16,6
8544.0,2010,226,19,16,5
8576.0,2025,226,19,16,0
8608.0,2045,226,19,16,6
8640.0,2015,205,19,16,4
8672.0,2020,205,19,16,6
8704.0,2045,205,19,16,3
8768.0,2070,209,19,19,8
8832.0,2105,209,19,19,0
8896.0,2135,213,19,19,8
8928.0,2150,213,19,19,4
8960.0,2170,217,19,19,7
8992.0,2185,217,19,19,4
9024.0,2195,217,19,19,5
9056.0,2215,217,19,19,3
9088.0,2230,221,19,19,8
9152.0,2265,221,19,19,4
9184.0,2280,225,19,19,2
9216.0,2190,225,19,19,8
9248.0,2210,225,19,16,3
9280.0,2225,225,19,16,0
9312.0,2235,229,19,16,7
9344.0,2250,229,19,16,1
9376.0,2265,229,19,16,5
9408.0,2290,233,19,16,3
9440.0,2295,233,19,16,4
9472.0,2315,233,19,16,7
9504.0,2330,233,19,16,1
9536.0,2345,237,19,16,6
9568.0,2350,237,19,16,2
9600.0,2370,237,19,16,4
9632.0,2390,241,19,16,3
9696.0,2410,241,19,19,2
9728.0,2430,241,19,19,3
9760.0,2445,245,19,19,5
9792.0,2465,245,19,19,6
9856.0,2485,249,19,19,2
9888.0,2515,249,19,19,5
9920.0,2520,249,19,19,8
9952.0,2535,249,19,19,7
9984.0,2545,253,19,19,1
10016.0,2575,253,19,19,8
10048.0,2580,253,19,19,6
10080.0,2590,257,19,19,1
10112.0,2610,257,19,19,6
10144.0,2630,257,19,19,8
10176.0,2635,257,19,16,0
10240.0,2670,261,19,19,3
10272.0,2690,261,19,19,2
10304.0,2690,265,19,19,1
10336.0,2710,265,19,19,1
10368.0,2720,265,19,19,4
10400.0,2740,265,19,19,8
10464.0,2770,269,19,19,7
10496.0,2785,269,19,19,0
10528.0,2805,273,19,19,8
10560.0,2810,273,19,19,1
10592.0,2830,273,19,19,3
10624.0,2840,273,19,19,4
10656.0,2855,277,19,19,6
10688.0,2870,277,19,19,6
10752.0,2905,281,19,19,8
10816.0,2935,281,19,19,4
10848.0,2945,281,19,19,4
10880.0,2965,285,19,19,5
10944.0,2995,285,19,19,3
10976.0,3005,289,19,19,2
11008.0,2920,289,19,19,1
11040.0,2930,289,19,19,8
11072.0,2945,289,19,16,5
11104.0,2960,293,19,16,0
11136.0,2980,293,19,16,6
11168.0,2985,293,19,16,6
11200.0,2995,297,19,16,5
11232.0,3015,297,19,16,4
11264.0,3030,297,19,16,5
11296.0,3040,297,19,16,4
11328.0,3050,301,19,16,6
11360.0,3065,301,19,16,1
11392.0,3085,301,19,16,6
11424.0,3090,305,19,16,3
11456.0,3105,305,19,16,1
11488.0,3120,305,19,16,2
11520.0,3135,305,19,16,4
11552.0,3145,309,19,16,2
11584.0,3160,309,19,16,4
11616.0,3175,309,19,16,4
11648.0,3180,313,19,16,1
11680.0,3205,313,19,16,0
11712.0,3215,313,19,16,4
11744.0,3230,313,19,16,2
11776.0,3240,317,19,16,4
11808.0,3255,317,19,16,6
11840.0,3265,317,19,16,4
11872.0,3280,321,19,16,2
11904.0,3295,321,19,16,8
11968.0,3315,321,19,19,1
12032.0,3345,325,19,19,3
12096.0,3365,329,19,19,1
12128.0,3395,329,19,19,1
12160.0,3400,329,19,19,8
12192.0,3410,329,19,19,6
12224.0,3425,333,19,19,4
12256.0,3450,333,19,19,7
12288.0,3350,308,19,19,8
12352.0,3380,312,19,19,3
12384.0,3400,312,19,19,0
12416.0,3400,312,19,19,1
12448.0,3420,316,19,19,7
12480.0,3435,316,19,19,5
12512.0,3445,316,19,19,0
12544.0,3455,320,19,19,6
12576.0,3470,320,19,19,3
12608.0,3485,320,19,19,5
12640.0,3495,320,19,19,2
12704.0,3530,324,19,19,4
12736.0,3540,324,19,19,5
12768.0,3550,328,19,19,6
12800.0,3560,328,19,19,2
12832.0,3580,328,19,19,1
12864.0,3600,328,19,19,7
12896.0,3605,332,19,19,6
12928.0,3615,332,19,19,8
12992.0,3655,336,19,19,6
13024.0,3660,336,19,19,6
13056.0,3670,336,19,19,6
13088.0,3680,336,19,19,5
13120.0,3705,340,19,19,8
13152.0,3710,340,19,19,4
13184.0,3725,340,19,19,7
13216.0,3735,344,19,19,7
13280.0,3760,344,19,19,6
13312.0,3780,344,19,19,5
13344.0,3795,348,19,19,0
13376.0,3805,348,19,19,8
13408.0,3820,348,19,16,8
13440.0,3835,352,19,16,3
