Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,4
128.0,60,0,12,16,6
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,4
256.0,130,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,1
512.0,210,0,12,16,5
544.0,230,0,12,16,8
576.0,245,0,12,16,8
608.0,260,0,12,16,8
640.0,275,0,12,16,8
672.0,290,0,12,16,3
704.0,235,0,12,16,0
768.0,255,0,13,16,0
832.0,290,0,13,16,6
928.0,340,0,13,16,1
960.0,355,0,13,16,7
992.0,365,0,13,16,6
1024.0,390,0,13,16,5
1056.0,400,0,13,16,6
1120.0,430,0,13,16,8
1184.0,465,0,13,19,4
1248.0,505,0,13,16,7
1280.0,510,0,13,16,5
1312.0,535,4,13,16,8
1344.0,550,4,13,19,6
1376.0,565,4,13,19,6
1408.0,580,8,13,19,5
1472.0,615,8,13,16,7
1568.0,670,16,13,16,1
1632.0,695,16,13,16,5
1664.0,700,20,13,16,5
1728.0,750,20,13,16,5
1760.0,755,24,13,16,5
1920.0,845,32,13,16,1
1952.0,860,32,13,16,4
1984.0,870,32,13,16,2
2080.0,920,36,13,16,4
2144.0,950,40,13,16,7
2176.0,975,40,13,16,5
2208.0,985,44,13,16,8
2240.0,1005,44,13,16,5
2272.0,1015,48,13,16,2
2304.0,930,48,13,16,8
2336.0,950,48,13,16,8
2368.0,955,52,13,19,8
2432.0,985,52,13,19,8
2464.0,990,56,13,16,8
2560.0,1040,60,13,16,4
2592.0,1050,60,13,16,0
2624.0,1055,64,13,16,6
2656.0,1070,64,13,16,5
2688.0,1085,64,13,16,8
2752.0,1105,68,13,16,2
2784.0,1130,68,13,16,8
2816.0,1145,72,13,16,7
2848.0,1150,72,13,16,5
2880.0,1020,72,13,16,2
2912.0,1075,76,13,16,8
2944.0,1095,76,13,16,8
2976.0,1105,80,13,19,0
3040.0,1130,80,13,16,8
3072.0,1140,84,13,16,8
3104.0,1155,84,13,16,7
3136.0,1170,84,13,16,1
3168.0,1175,88,13,16,1
3200.0,1150,88,13,16,4
3232.0,1155,88,13,16,2
3264.0,1165,92,13,16,8
3296.0,1175,92,13,16,8
3360.0,1205,96,13,16,4
3392.0,1220,96,13,16,7
3424.0,1240,100,13,16,8
3456.0,1245,100,14,16,5
3488.0,1105,100,14,16,8
3520.0,1120,104,14,16,8
3584.0,1150,104,14,16,1
3616.0,1155,108,14,16,8
3648.0,1175,108,14,16,8
3680.0,1175,112,14,16,8
3776.0,1225,116,14,16,8
3808.0,1235,116,14,19,3
3872.0,1255,120,14,16,8
3904.0,1275,120,14,16,8
3936.0,1280,120,14,16,8
4000.0,1305,124,14,16,1
4032.0,1320,128,14,16,6
4064.0,1330,128,14,16,1
4096.0,1350,128,14,16,6
4128.0,1355,132,14,16,8
4192.0,1390,132,14,19,3
4224.0,1395,136,14,19,4
4256.0,1400,136,14,19,4
4288.0,1430,136,14,19,0
4320.0,1435,140,14,19,8
4352.0,1450,140,14,16,4
4384.0,1450,144,14,16,8
4416.0,1480,144,14,16,8
4608.0,1545,152,14,16,7
4640.0,1560,152,14,16,8
4704.0,1580,156,14,16,8
4736.0,1600,160,14,16,8
4768.0,1620,160,14,19,6
4800.0,1575,135,14,19,8
4832.0,1585,139,14,16,8
4864.0,1595,139,14,16,8
4960.0,1640,143,14,16,5
5024.0,1665,147,14,16,4
5056.0,1680,147,14,16,8
5120.0,1700,151,14,16,3
5152.0,1645,151,14,16,0
5184.0,1650,155,14,19,2
5280.0,1690,159,14,19,2
5344.0,1700,159,14,19,7
5408.0,1730,163,14,19,6
5472.0,1745,167,14,19,2
5536.0,1780,171,14,19,8
5664.0,1820,175,14,19,3
5760.0,1855,183,14,19,0
5792.0,1860,187,14,19,1
5824.0,1870,187,14,19,0
5856.0,1880,191,14,19,6
5920.0,1910,199,14,19,4
6048.0,1955,207,14,19,8
6080.0,1965,211,14,16,8
6112.0,1965,215,14,19,8
6208.0,2005,223,14,19,7
6240.0,1910,202,14,19,4
6272.0,1935,206,14,19,0
6336.0,1955,210,14,19,2
6368.0,1960,214,14,19,6
6400.0,1975,214,14,19,3
6432.0,1980,222,14,19,6
6464.0,2000,222,14,19,4
6528.0,2025,230,14,19,5
6624.0,2045,238,14,19,6
6656.0,2065,238,14,19,6
6688.0,2080,246,14,19,5
6720.0,2085,246,14,19,6
6752.0,2095,246,14,19,3
6784.0,2110,254,14,19,5
6816.0,2120,254,14,19,5
6912.0,2160,262,14,19,0
6944.0,2165,266,14,19,6
6976.0,2170,270,14,19,7
7168.0,2145,261,14,19,2
7232.0,2165,269,14,19,1
7328.0,2200,277,14,19,1
7360.0,2155,277,14,19,5
7392.0,2170,285,14,19,7
7520.0,2220,293,14,19,5
7552.0,2235,301,14,19,5
7648.0,2265,309,15,19,5
7680.0,2275,309,15,19,6
7712.0,2280,309,15,19,6
7744.0,2300,317,15,19,7
7840.0,2230,300,15,19,7
7936.0,2175,283,15,19,0
7968.0,2185,283,15,19,1
8000.0,2195,291,15,19,0
8096.0,2235,299,15,19,5
8192.0,2270,307,15,19,7
8288.0,2315,315,15,19,2
8320.0,2325,315,15,19,1
8384.0,2345,323,15,19,6
8416.0,2360,327,15,19,8
8448.0,2375,331,15,16,4
8512.0,2400,335,15,19,5
8544.0,2410,339,15,19,2
8704.0,2475,355,15,19,5
8832.0,2525,363,15,19,7
8928.0,2565,375,15,19,1
8960.0,2570,379,15,19,7
9024.0,2600,383,15,19,1
9056.0,2610,387,15,19,0
9088.0,2630,387,15,19,0
9120.0,2635,391,15,19,8
9184.0,2655,399,15,22,7
9216.0,2675,399,15,22,6
9248.0,2685,403,15,22,2
9312.0,2710,411,15,19,1
9344.0,2720,411,15,19,6
9472.0,2780,423,15,19,1
9536.0,2800,431,15,19,1
9568.0,2760,431,15,19,8
9600.0,2775,435,15,22,5
9728.0,2820,447,15,19,1
9824.0,2860,455,16,19,2
9888.0,2885,463,16,19,5
10016.0,2950,475,16,19,8
10048.0,2955,479,16,19,7
10112.0,2985,483,16,19,7
10144.0,2900,462,16,19,8
10208.0,2920,466,16,22,5
10240.0,2945,470,16,22,5
10336.0,2825,478,16,19,8
10368.0,2840,482,16,19,8
10400.0,2855,486,16,16,8
10432.0,2860,486,16,16,6
10496.0,2895,494,16,19,7
10528.0,2905,494,16,19,6
10592.0,2920,502,16,19,4
10688.0,2960,510,16,19,2
10720.0,2975,514,16,19,1
10752.0,2985,518,16,19,5
10784.0,3005,518,16,19,1
10816.0,3005,526,16,19,5
10848.0,3025,526,16,19,4
10880.0,3040,526,16,19,8
10944.0,3055,534,16,22,0
10976.0,3075,534,16,22,3
11008.0,3090,542,16,22,2
11040.0,3105,542,16,22,8
11072.0,3105,546,16,22,2
11104.0,3125,550,16,22,7
11136.0,3135,550,16,22,8
11168.0,3150,558,16,19,2
11200.0,3160,558,16,19,8
11232.0,3175,558,16,16,8
11264.0,3190,566,16,19,5
11296.0,3045,566,16,19,8
11328.0,3055,566,16,16,8
11360.0,3065,574,16,16,8
11424.0,3090,582,16,22,1
11456.0,3100,582,16,22,8
11488.0,3120,582,16,22,7
11520.0,3135,590,16,22,8
11552.0,3140,590,16,19,8
11584.0,3140,590,16,16,8
11616.0,3160,598,16,19,8
11648.0,3180,598,16,16,8
11680.0,3185,602,16,16,8
11712.0,3190,606,16,16,8
11744.0,3210,606,16,22,8
11776.0,3220,614,16,19,8
11808.0,3230,614,16,16,8
11840.0,3235,614,16,19,7
11872.0,3255,622,16,19,8
11904.0,3265,622,16,16,8
11936.0,3275,626,16,16,8
12000.0,3295,630,16,22,8
12032.0,3320,634,16,22,5
12064.0,3325,638,16,22,1
12096.0,3335,638,16,22,2
12256.0,3390,654,16,19,3
12352.0,3425,662,16,19,0
12384.0,3435,666,16,19,4
12480.0,3470,678,16,19,2
12512.0,3485,678,16,19,8
12576.0,3505,686,16,19,3
12608.0,3520,686,16,19,8
12640.0,3530,690,16,16,8
12704.0,3550,694,16,19,8
12768.0,3575,702,16,22,4
12800.0,3590,706,16,22,8
12832.0,3600,710,16,16,2
12864.0,3505,710,16,16,8
12928.0,3535,718,16,22,8
12960.0,3535,718,16,22,2
12992.0,3540,722,16,22,8
13024.0,3560,726,16,19,4
13056.0,3575,730,16,19,8
13088.0,3575,730,16,16,8
13184.0,3610,742,16,19,2
13408.0,3685,762,16,19,5
13440.0,3695,762,16,19,3
