Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3648.0,845,52,12,19,3
3680.0,855,52,12,19,8
3744.0,880,56,12,19,3
3776.0,880,56,13,19,1
3872.0,915,60,13,19,5
3904.0,920,64,13,19,0
3936.0,935,64,13,19,8
3968.0,945,64,13,16,8
4032.0,960,68,14,19,4
4064.0,975,68,14,19,2
4096.0,975,72,14,19,2
4128.0,990,76,14,19,6
4160.0,995,80,14,19,1
4192.0,1010,84,14,19,6
4224.0,1020,88,14,19,0
4288.0,1035,96,14,19,5
4320.0,1045,100,14,19,4
4352.0,1065,104,14,19,1
4384.0,1065,108,14,19,0
4416.0,1075,112,14,19,6
4448.0,1090,116,14,19,8
4544.0,1115,128,14,19,3
4576.0,1125,132,14,19,1
4608.0,1135,136,14,19,1
4640.0,1095,140,14,19,4
4672.0,1110,144,14,19,7
4704.0,1115,148,14,19,7
4736.0,1125,152,14,19,8
4800.0,1145,160,14,19,1
4864.0,1165,168,14,19,5
4896.0,1175,168,15,19,6
4928.0,1180,172,15,19,1
4960.0,1200,176,15,19,0
4992.0,1205,180,15,19,8
5024.0,1215,184,15,19,8
5056.0,1230,188,15,19,6
5088.0,1240,192,15,19,7
5120.0,1245,196,15,19,5
5152.0,1255,200,15,19,3
5184.0,1275,204,15,19,8
5248.0,1295,212,15,19,2
5280.0,1305,216,15,19,4
5312.0,1315,220,15,19,0
5344.0,1330,224,15,19,3
5376.0,1345,228,15,19,7
5408.0,1345,232,15,19,3
5440.0,1370,236,15,19,5
5472.0,1370,240,15,19,1
5504.0,1385,244,15,19,5
5536.0,1395,248,15,19,3
5568.0,1410,252,15,19,5
5600.0,1420,256,15,19,5
5632.0,1430,260,15,19,8
5664.0,1440,264,15,16,7
5696.0,1455,268,15,16,4
5728.0,1465,272,15,16,3
5760.0,1400,276,15,16,6
5792.0,1410,280,15,16,8
5824.0,1430,284,15,16,9
5888.0,1120,292,15,19,0
5920.0,1140,296,15,19,4
5952.0,1145,300,15,19,3
6016.0,1165,304,15,19,2
6048.0,1185,308,15,19,5
6080.0,1190,312,15,19,2
6112.0,1200,316,15,19,5
6144.0,1215,320,15,19,1
6176.0,1225,324,15,19,4
6208.0,1245,328,15,19,7
6240.0,1245,332,15,19,7
6272.0,1255,336,15,19,4
6304.0,1275,340,15,19,7
6336.0,1285,344,15,19,4
6368.0,1290,348,15,19,1
6432.0,1320,356,15,19,2
6464.0,1330,360,15,19,4
6496.0,1330,364,15,19,6
6528.0,1355,368,15,19,0
6560.0,1365,372,15,19,4
6592.0,1370,376,15,19,7
6624.0,1390,380,15,19,7
6656.0,1395,384,15,19,7
6688.0,1410,388,15,19,6
6720.0,1370,367,15,19,1
6752.0,1380,371,15,19,0
6816.0,1410,379,15,19,6
6848.0,1415,383,15,19,1
6880.0,1420,387,15,19,3
6912.0,1435,391,15,19,2
6944.0,1450,395,15,19,7
6976.0,1455,399,15,19,3
7040.0,1485,403,15,19,0
7072.0,1495,407,15,19,7
7104.0,1500,411,15,19,6
7136.0,1520,415,15,19,8
7168.0,1525,419,15,16,7
7200.0,1440,398,15,16,6
7232.0,1455,402,15,16,8
7296.0,1475,410,15,19,5
7328.0,1480,414,15,19,0
7392.0,1510,422,15,19,5
7424.0,1520,426,15,19,1
7456.0,1530,430,15,19,3
7488.0,1535,434,15,19,3
7520.0,1555,438,15,19,6
7552.0,1570,442,15,19,7
7584.0,1480,421,15,19,8
7616.0,1490,425,15,19,4
7648.0,1500,429,15,19,1
7680.0,1510,433,15,19,8
7712.0,1520,437,15,19,4
7744.0,1535,441,15,19,1
7776.0,1500,445,15,19,6
7808.0,1505,449,15,19,6
7840.0,1515,453,15,19,3
7872.0,1525,457,15,19,8
7936.0,1555,465,15,19,4
7968.0,1565,469,15,19,4
8000.0,1580,473,15,19,1
8032.0,1580,477,16,19,2
8064.0,1600,477,16,19,0
8096.0,1610,481,16,19,4
8128.0,1620,485,16,19,6
8160.0,1630,489,16,19,2
8192.0,1650,493,16,19,3
8224.0,1660,497,16,19,0
8256.0,1670,501,16,19,6
8320.0,1700,509,16,19,4
8352.0,1705,513,16,19,8
8384.0,1725,517,16,16,8
8416.0,1730,521,16,16,8
8448.0,1745,525,16,16,7
8512.0,1770,533,16,19,4
8544.0,1785,537,16,19,3
8576.0,1800,541,16,19,6
8608.0,1815,545,16,19,7
8640.0,1715,524,16,19,4
8672.0,1735,528,16,19,0
8704.0,1755,532,16,19,3
8736.0,1760,536,16,19,3
8768.0,1770,540,16,19,7
8800.0,1785,544,16,19,0
8832.0,1800,548,16,19,6
8864.0,1810,552,16,19,3
8896.0,1825,556,16,19,4
8928.0,1835,560,16,19,8
8960.0,1855,564,16,16,8
8992.0,1865,568,16,19,8
9024.0,1875,572,16,19,4
9056.0,1885,576,16,19,2
9088.0,1910,580,16,19,4
9120.0,1910,584,16,19,1
9184.0,1940,588,16,19,2
9216.0,1955,592,16,19,7
9248.0,1960,596,16,19,6
9312.0,1995,604,16,19,2
9344.0,2005,608,16,19,4
9376.0,2015,612,16,19,5
9408.0,2025,616,16,19,2
9440.0,2045,620,16,19,8
9472.0,2055,624,16,16,9
9536.0,1665,632,16,19,2
9568.0,1695,636,16,19,1
9600.0,1700,640,16,19,8
9632.0,1705,644,16,16,5
9664.0,1710,648,16,16,5
9696.0,1585,652,16,16,8
9728.0,1585,656,16,16,4
9760.0,1595,660,16,16,1
9824.0,1620,668,16,19,0
9856.0,1625,672,16,19,1
9888.0,1580,676,16,19,5
9920.0,1600,680,16,19,7
9952.0,1610,684,16,19,1
9984.0,1615,688,16,19,0
10016.0,1620,692,16,19,3
10048.0,1640,696,16,19,5
10080.0,1645,700,16,19,8
10112.0,1655,704,16,16,2
10144.0,1560,708,17,16,5
10176.0,1575,708,17,16,6
10208.0,1575,712,17,16,3
10240.0,1510,716,17,16,3
10272.0,1520,720,17,16,8
10336.0,1545,728,17,19,1
10368.0,1545,732,17,19,0
10400.0,1555,736,17,19,4
10432.0,1560,740,17,19,3
10464.0,1575,744,17,19,4
10496.0,1575,748,17,19,6
10528.0,1590,752,17,19,3
10560.0,1600,756,17,19,1
10592.0,1605,760,17,19,8
10624.0,1605,764,17,19,3
10656.0,1620,768,17,19,8
10720.0,1635,776,17,19,6
10752.0,1645,780,17,19,7
10784.0,1555,759,17,19,8
10816.0,1565,763,17,16,5
10880.0,1585,771,17,19,0
10912.0,1585,775,17,19,0
10944.0,1600,779,17,19,0
10976.0,1600,783,17,19,0
11008.0,1615,787,17,19,3
11040.0,1615,791,17,19,7
11072.0,1630,795,17,19,6
11104.0,1635,799,17,19,8
11136.0,1650,803,17,16,8
11168.0,1660,807,17,16,4
11232.0,1670,811,17,19,7
11264.0,1580,790,17,19,8
11296.0,1590,794,17,16,6
11328.0,1600,798,17,16,1
11360.0,1605,806,17,16,1
11392.0,1610,810,17,16,1
11424.0,1625,814,17,16,7
11456.0,1630,822,17,16,4
11520.0,1645,830,17,19,6
11552.0,1660,838,17,19,5
11584.0,1660,842,17,19,1
11616.0,1670,850,17,19,2
11648.0,1685,854,17,19,8
11712.0,1700,866,17,19,0
11744.0,1705,870,17,19,4
11776.0,1715,874,17,19,1
11808.0,1670,882,17,19,2
11840.0,1680,886,17,19,7
11872.0,1690,890,17,19,7
11904.0,1700,898,17,19,7
11936.0,1705,902,17,19,8
11968.0,1720,910,17,19,3
12000.0,1720,914,17,19,6
12032.0,1730,918,17,19,5
12064.0,1740,926,18,19,6
12096.0,1750,930,18,19,5
12192.0,1780,946,18,19,6
12224.0,1785,954,18,19,2
12256.0,1795,958,18,19,3
12288.0,1800,962,18,19,1
12320.0,1820,966,18,19,7
12352.0,1825,970,18,19,5
12384.0,1830,974,18,19,6
12416.0,1840,982,18,19,8
12448.0,1860,986,18,19,8
12480.0,1865,994,18,16,6
12544.0,1890,1002,18,19,2
12576.0,1895,1010,18,19,3
12608.0,1900,1014,18,19,3
12640.0,1910,1018,18,19,5
12672.0,1930,1026,18,19,6
12704.0,1935,1030,18,19,1
12736.0,1945,1038,18,19,2
12768.0,1950,1042,18,19,8
12832.0,1970,1054,18,19,3
12896.0,1990,1062,18,19,4
12928.0,2005,1070,18,19,7
12960.0,2015,1074,18,19,6
13024.0,2035,1086,18,19,1
13056.0,2045,1090,18,19,2
13088.0,2055,1098,18,19,3
13120.0,2060,1102,18,19,1
13152.0,2070,1106,18,19,4
13184.0,2080,1114,18,19,5
13216.0,2095,1118,18,19,3
13280.0,2115,1130,18,19,5
13312.0,2130,1134,18,19,3
13344.0,2130,1138,18,19,1
13376.0,2135,1142,18,19,0
13440.0,2165,1154,18,19,6
