Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5888.0,1810,496,14,19,5
5920.0,1830,500,14,19,1
5952.0,1840,504,14,19,8
5984.0,1850,508,14,16,8
6016.0,1855,512,14,16,4
6048.0,1880,512,14,16,8
6112.0,1900,520,14,19,2
6144.0,1905,520,14,19,4
6176.0,1925,524,14,19,2
6208.0,1935,528,14,19,3
6240.0,1950,528,14,19,7
6272.0,1950,532,14,19,2
6304.0,1870,536,14,19,2
6336.0,1880,540,14,19,2
6368.0,1885,544,14,19,5
6400.0,1890,544,14,19,6
6432.0,1905,548,14,19,2
6496.0,1920,552,14,19,7
6528.0,1935,556,14,19,2
6560.0,1945,560,14,19,3
6624.0,1965,564,14,19,4
6656.0,1970,568,14,19,6
6688.0,1985,572,14,19,6
6720.0,1950,551,14,19,1
6752.0,1955,551,14,19,6
6784.0,1965,555,14,19,4
6816.0,1985,559,14,19,1
6848.0,1990,559,14,19,3
6880.0,1995,563,14,19,7
7008.0,2040,575,14,19,6
7040.0,2045,579,14,19,4
7072.0,2065,583,14,19,7
7104.0,2070,583,14,19,8
7136.0,2085,587,14,16,0
7168.0,2090,591,14,16,0
7200.0,2105,591,14,16,7
7232.0,2020,570,14,16,5
7264.0,2020,574,14,16,7
7296.0,2045,574,14,16,5
7328.0,2055,578,14,16,5
7360.0,2060,582,14,16,7
7392.0,2065,586,14,16,2
7424.0,1980,590,14,16,3
7456.0,2010,590,14,16,0
7488.0,2015,594,14,16,2
7552.0,2045,598,14,19,7
7584.0,2045,602,14,19,2
7616.0,2055,606,14,19,2
7648.0,2060,606,14,19,7
7680.0,2075,610,14,19,6
7744.0,2090,618,14,19,5
7776.0,2100,622,14,19,7
7808.0,2110,622,14,19,6
7840.0,2120,626,14,19,3
7872.0,2125,630,14,19,7
7904.0,2135,630,14,19,4
8000.0,2165,638,14,19,2
8032.0,2165,642,14,19,4
8064.0,2185,650,14,19,3
8128.0,2200,662,14,19,5
8160.0,2210,662,14,19,8
8224.0,2225,674,14,22,3
8256.0,2230,674,14,22,3
8288.0,2245,678,14,22,6
8320.0,2260,686,14,22,1
8352.0,2260,686,14,22,2
8384.0,2270,694,14,22,1
8480.0,2305,710,14,19,7
8512.0,2305,710,14,19,6
8544.0,2325,714,14,19,6
8608.0,2335,722,14,19,4
8640.0,2340,726,14,19,2
8672.0,2360,734,14,19,4
8704.0,2365,734,14,19,4
8736.0,2370,742,14,19,5
8768.0,2375,746,14,19,2
8800.0,2390,750,14,19,6
8832.0,2400,758,14,19,0
8864.0,2410,758,14,19,3
8896.0,2420,762,14,19,8
8928.0,2430,770,14,22,3
8960.0,2435,770,14,22,4
8992.0,2440,774,14,22,2
9024.0,2455,782,14,22,8
9056.0,2460,782,14,19,3
9088.0,2475,790,14,19,1
9120.0,2475,794,14,19,2
9152.0,2490,798,14,19,2
9184.0,2500,806,14,19,1
9216.0,2505,810,14,19,7
9248.0,2510,814,14,19,2
9280.0,2525,822,14,19,3
9312.0,2540,826,14,19,0
9344.0,2540,830,14,19,3
9376.0,2550,838,14,19,7
9472.0,2580,854,14,19,6
9504.0,2585,858,14,19,1
9568.0,2610,870,14,19,2
9600.0,2610,874,14,19,8
9664.0,2635,886,14,22,1
9696.0,2645,890,14,22,1
9728.0,2605,898,14,22,1
9760.0,2560,902,14,22,8
9792.0,2570,910,14,19,0
9824.0,2575,914,14,19,1
9856.0,2540,918,14,19,8
9920.0,2560,926,14,22,6
9952.0,2565,930,14,22,5
9984.0,2570,938,15,22,1
10016.0,2580,942,15,22,1
10048.0,2545,946,15,22,3
10080.0,2550,954,15,22,5
10112.0,2565,958,15,22,8
10144.0,2570,966,15,16,8
10176.0,2580,970,15,16,9
10208.0,2590,974,15,16,8
10240.0,2605,982,16,22,2
10272.0,2615,986,16,22,0
10304.0,2620,990,16,22,2
10336.0,2635,998,16,22,8
10368.0,2640,1002,16,19,2
10400.0,2655,1006,16,19,0
10432.0,2670,1014,16,19,8
10496.0,2690,1026,16,22,5
10528.0,2700,1030,17,22,7
10592.0,2725,1042,17,19,3
10624.0,2745,1046,17,19,0
10656.0,2750,1050,17,19,2
10688.0,2770,1058,17,19,0
10720.0,2785,1062,17,19,6
10752.0,2790,1066,17,19,4
10784.0,2800,1074,18,19,0
10816.0,2825,1078,18,19,7
10880.0,2745,1065,18,19,2
10912.0,2750,1069,18,19,7
10976.0,2785,1077,18,19,5
11008.0,2795,1081,18,19,3
11040.0,2820,1089,18,19,6
11072.0,2830,1093,18,19,5
11104.0,2845,1097,18,19,7
11136.0,2850,1105,18,19,4
11168.0,2870,1109,18,19,6
11200.0,2885,1117,18,19,7
11232.0,2805,1096,18,19,1
11264.0,2810,1100,18,19,4
11296.0,2825,1108,18,19,8
11328.0,2845,1112,18,19,4
11360.0,2865,1116,18,19,5
11392.0,2870,1124,18,19,5
11424.0,2740,1128,18,19,7
11456.0,2760,1132,18,19,2
11488.0,2760,1140,18,19,4
11520.0,2775,1144,18,19,6
11552.0,2795,1152,18,19,8
11616.0,2810,1160,18,22,0
11648.0,2835,1168,18,22,3
11680.0,2840,1172,18,22,8
11712.0,2855,1176,18,16,3
11744.0,2865,1184,18,16,2
11776.0,2880,1188,18,16,1
11808.0,2890,1192,18,16,2
11840.0,2900,1200,18,16,7
11872.0,2915,1204,18,16,8
11936.0,2945,1216,18,22,8
11968.0,2960,1220,18,22,4
12000.0,2960,1224,18,22,5
12032.0,2980,1228,18,22,7
12064.0,2995,1232,18,22,4
12096.0,3010,1240,18,22,6
12128.0,3015,1244,18,22,7
12160.0,3030,1248,18,22,8
12224.0,3065,1260,18,19,8
12288.0,3085,1272,18,22,3
12320.0,3105,1276,18,22,5
12352.0,3115,1284,18,22,4
12384.0,3125,1288,18,22,6
12416.0,3140,1292,18,22,6
12448.0,3160,1300,18,22,5
12512.0,3180,1308,18,19,7
12544.0,3195,1316,18,19,5
12576.0,3215,1320,18,19,3
12608.0,3215,1328,18,19,0
12640.0,3230,1332,18,19,8
12672.0,3250,1336,18,19,8
12736.0,3275,1348,18,22,1
12768.0,3285,1352,18,22,1
12800.0,3255,1360,18,22,6
12832.0,3265,1364,18,22,7
12864.0,3270,1368,18,22,4
12896.0,3295,1376,18,22,8
12928.0,3305,1380,18,16,1
12960.0,3320,1388,18,16,0
12992.0,3325,1392,18,16,8
13056.0,3365,1400,19,22,0
13120.0,3380,1408,19,19,4
13152.0,3390,1416,19,19,6
13184.0,3410,1420,19,19,3
13216.0,3425,1424,19,19,8
13280.0,3455,1436,19,19,3
13312.0,3470,1444,19,19,6
13344.0,3480,1448,19,19,3
13376.0,3500,1452,19,19,2
13408.0,3410,1460,19,19,3
13440.0,3420,1464,19,19,5
