Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,0
256.0,130,0,12,16,3
288.0,65,0,12,16,4
320.0,90,0,12,19,0
352.0,90,0,12,19,0
384.0,120,0,12,19,2
448.0,145,0,12,19,5
480.0,155,0,12,19,6
544.0,190,0,12,19,4
576.0,205,0,12,19,1
608.0,220,0,12,19,1
640.0,185,0,12,19,1
672.0,140,0,12,19,1
704.0,115,0,12,19,6
768.0,135,0,12,19,2
832.0,160,0,12,19,1
864.0,175,4,12,19,2
896.0,195,8,13,19,6
960.0,215,12,13,19,6
992.0,230,16,13,19,8
1024.0,255,16,13,19,8
1056.0,260,20,13,19,1
1088.0,275,24,13,19,5
1120.0,290,28,13,19,5
1152.0,310,28,14,19,0
1184.0,320,32,14,19,4
1216.0,335,36,14,19,7
1248.0,355,40,14,19,8
1312.0,375,44,14,19,3
1344.0,395,48,14,19,4
1408.0,425,56,14,19,5
1440.0,435,60,15,19,3
1472.0,450,64,15,19,4
1504.0,465,68,15,19,1
1536.0,480,72,15,19,3
1600.0,505,80,15,19,4
1632.0,530,84,15,19,5
1664.0,540,88,15,19,8
1696.0,565,92,15,16,3
1728.0,505,96,15,16,8
1792.0,525,104,15,22,3
1824.0,545,108,15,22,6
1856.0,560,112,15,22,1
1888.0,570,116,15,22,8
1920.0,585,120,15,16,8
1952.0,605,124,15,16,9
2016.0,625,132,15,22,5
2048.0,655,136,15,22,4
2080.0,660,140,15,22,2
2112.0,670,144,15,22,4
2144.0,680,148,15,22,1
2176.0,705,152,15,22,8
2272.0,740,164,15,19,6
2304.0,755,168,15,19,6
2336.0,770,176,15,19,8
2368.0,780,176,15,19,3
2464.0,825,192,15,19,5
2496.0,835,196,15,19,8
2560.0,865,208,15,22,4
2592.0,880,216,15,22,1
2624.0,885,220,15,22,7
2656.0,890,224,15,22,2
2688.0,910,232,15,22,7
2720.0,925,236,15,22,2
2752.0,835,240,15,22,0
2784.0,835,248,15,22,1
2816.0,855,252,15,22,8
2848.0,865,260,15,19,2
2880.0,875,264,15,19,7
2912.0,875,268,15,19,3
2944.0,900,276,15,19,1
2976.0,905,280,15,19,0
3008.0,915,284,15,19,2
3040.0,920,292,15,19,7
3104.0,945,304,15,19,5
3136.0,960,308,15,19,8
3200.0,980,320,15,22,6
3232.0,990,324,15,22,6
3264.0,1000,328,15,22,3
3296.0,1010,336,15,22,1
3328.0,1020,340,15,22,6
3360.0,1035,344,15,22,3
3392.0,1040,348,15,22,0
3424.0,1050,352,15,22,3
3456.0,1060,360,15,22,7
3488.0,1075,364,15,22,8
3520.0,1080,368,15,16,7
3552.0,1090,376,15,16,7
3584.0,1110,380,15,16,6
3616.0,1120,384,15,16,1
3648.0,1120,392,15,16,5
3680.0,1130,396,15,16,6
3712.0,1150,404,15,16,3
3744.0,1160,408,15,16,4
3776.0,1160,412,15,16,6
3808.0,1175,420,15,16,0
3840.0,1190,424,15,16,3
3872.0,1200,428,15,16,3
3904.0,1205,436,15,16,4
3936.0,1215,440,15,16,6
3968.0,1230,448,15,16,0
4000.0,1240,452,15,16,5
4032.0,1245,456,15,16,4
4064.0,1260,464,15,16,2
4096.0,1275,468,15,16,4
4128.0,1285,472,15,16,2
4160.0,1185,480,15,16,3
4192.0,1195,484,15,16,4
4224.0,1210,492,15,16,3
4256.0,1220,496,15,16,7
4320.0,1235,508,15,19,1
4352.0,1250,512,15,19,5
4384.0,1255,516,15,19,7
4416.0,1260,524,15,19,5
4448.0,1120,524,15,19,3
4480.0,1130,532,15,19,8
4512.0,1135,536,15,16,8
4544.0,1140,540,15,22,6
4576.0,1150,548,15,22,5
4608.0,1160,552,15,22,0
4640.0,1165,556,15,22,2
4672.0,1175,564,15,22,6
4704.0,1180,568,15,22,0
4736.0,1190,572,15,22,5
4768.0,1195,580,15,22,6
4800.0,1205,584,15,22,1
4832.0,1210,592,15,22,0
4896.0,1235,600,15,19,8
4928.0,1240,608,15,19,1
4960.0,1190,612,15,19,8
5024.0,1215,624,15,22,1
5088.0,1170,636,15,19,8
5120.0,1190,640,15,19,4
5152.0,1195,644,15,19,2
5184.0,1200,652,15,19,4
5216.0,1205,656,16,19,6
5248.0,1225,660,16,19,4
5312.0,1230,672,16,19,4
5344.0,1235,680,16,19,5
5408.0,1260,688,16,19,5
5440.0,1270,696,16,19,7
5472.0,1275,700,17,19,2
5504.0,1295,700,17,19,2
5536.0,1300,708,17,19,7
5568.0,1310,712,17,19,2
5600.0,1315,720,17,19,5
5664.0,1340,728,17,19,7
5696.0,1350,736,17,19,3
5728.0,1360,740,17,19,8
5792.0,1385,752,17,22,1
5824.0,1390,756,17,22,0
5856.0,1405,764,17,22,8
5888.0,1415,768,17,16,8
5952.0,1430,780,17,22,4
5984.0,1450,784,17,22,0
6016.0,1460,788,17,22,1
6048.0,1415,796,17,22,3
6144.0,1450,812,17,19,4
6176.0,1455,816,17,19,8
6208.0,1475,824,17,22,2
6240.0,1490,828,17,22,2
6272.0,1490,832,17,22,1
6304.0,1500,840,18,22,4
6336.0,1520,844,18,22,3
6368.0,1530,848,18,22,7
6400.0,1530,856,18,22,8
6432.0,1545,860,18,19,5
6464.0,1560,868,18,19,5
6496.0,1575,872,18,19,1
6528.0,1585,876,18,19,4
6560.0,1600,880,18,19,4
6592.0,1610,884,18,19,5
6656.0,1635,896,18,19,1
6688.0,1650,900,18,19,2
6720.0,1655,908,18,19,1
6752.0,1670,912,18,19,3
6784.0,1685,916,18,19,3
6816.0,1700,924,18,19,0
6880.0,1720,932,18,19,6
6912.0,1730,940,18,19,1
6944.0,1745,944,18,19,8
7008.0,1765,956,18,22,1
7040.0,1735,960,18,22,0
7072.0,1745,968,18,22,2
7104.0,1750,972,18,22,1
7136.0,1765,976,18,22,7
7168.0,1780,984,18,22,5
7200.0,1795,988,18,22,1
7232.0,1795,996,18,22,8
7264.0,1810,1000,18,19,3
7296.0,1830,1004,19,19,5
7328.0,1690,1012,19,19,7
7392.0,1715,1020,19,19,1
7424.0,1725,1028,19,19,0
7488.0,1740,1036,19,19,8
7552.0,1770,1048,19,22,8
7584.0,1785,1056,19,16,7
7648.0,1815,1060,19,19,2
7680.0,1825,1068,19,19,7
7712.0,1830,1072,19,19,5
7744.0,1840,1076,19,19,2
7776.0,1760,1084,19,19,0
7808.0,1770,1088,19,19,6
7840.0,1780,1096,19,19,7
7872.0,1795,1100,19,19,1
7904.0,1805,1104,19,19,6
7936.0,1815,1112,19,19,1
7968.0,1825,1116,19,19,0
8000.0,1835,1120,19,19,4
8032.0,1850,1128,19,19,8
8096.0,1870,1140,19,22,4
8128.0,1885,1144,19,22,5
8160.0,1895,1148,19,22,3
8192.0,1905,1156,19,22,3
8224.0,1920,1160,19,22,4
8256.0,1930,1164,19,22,4
8288.0,1945,1172,19,22,5
8320.0,1805,1176,19,22,1
8384.0,1820,1188,19,19,4
8416.0,1840,1192,19,19,8
8448.0,1850,1200,19,22,8
8480.0,1855,1204,19,19,0
8512.0,1865,1208,19,19,7
8544.0,1875,1216,19,19,7
8576.0,1885,1220,19,19,6
8640.0,1860,1207,19,19,2
8672.0,1870,1207,19,19,2
8704.0,1880,1215,19,19,4
8736.0,1885,1219,19,19,8
8800.0,1910,1231,19,22,3
8832.0,1920,1235,19,22,2
8864.0,1925,1239,19,22,4
8896.0,1945,1247,19,22,5
8928.0,1955,1251,19,22,8
8960.0,1960,1259,19,19,4
8992.0,1970,1263,19,19,2
9024.0,1990,1267,19,19,3
9088.0,2000,1279,19,19,6
9120.0,2010,1283,19,19,1
9152.0,2025,1291,19,19,0
9184.0,2035,1295,19,19,5
9216.0,2045,1303,19,19,1
9248.0,2055,1307,19,19,6
9280.0,2075,1311,19,19,0
9312.0,2075,1319,19,19,8
9408.0,2115,1335,19,19,7
9440.0,2020,1314,19,19,6
9472.0,2025,1322,19,19,5
9504.0,2040,1326,19,19,3
9536.0,2055,1330,19,19,1
9568.0,2060,1338,19,19,3
9600.0,2070,1342,19,19,8
9632.0,2085,1346,19,16,8
9728.0,2105,1362,19,19,6
9760.0,2130,1366,19,19,6
9792.0,2140,1370,19,19,3
9824.0,2145,1378,19,19,4
9888.0,2170,1386,19,19,7
9920.0,2175,1394,19,19,5
9952.0,2180,1398,19,19,6
9984.0,2195,1406,19,19,7
10048.0,2120,1389,19,19,2
10080.0,2125,1397,19,19,6
10144.0,2155,1405,19,19,4
10176.0,2155,1413,19,19,8
10208.0,2165,1417,19,22,0
10240.0,2185,1421,19,22,6
10272.0,2195,1429,19,22,8
