Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,135,0,12,16,0
288.0,150,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,2
416.0,120,0,12,16,8
448.0,130,0,12,16,8
512.0,155,0,12,16,8
544.0,175,0,12,16,1
576.0,185,0,12,16,8
608.0,200,0,12,16,8
672.0,235,0,12,16,8
704.0,250,0,12,16,7
800.0,295,0,12,16,2
832.0,305,0,12,16,6
864.0,320,0,12,16,3
896.0,260,0,12,16,5
928.0,280,0,12,19,3
960.0,290,0,12,19,4
992.0,295,0,12,19,7
1024.0,315,0,12,19,2
1056.0,230,0,12,19,6
1088.0,240,0,12,19,5
1120.0,195,0,12,19,2
1152.0,260,0,12,19,8
1216.0,290,0,12,19,8
1248.0,300,0,12,16,8
1312.0,330,0,12,19,0
1344.0,340,0,12,19,0
1376.0,350,0,12,19,0
1408.0,365,0,12,19,1
1440.0,380,0,12,19,8
1472.0,390,0,12,19,2
1504.0,400,4,12,19,7
1536.0,415,4,12,19,2
1568.0,335,4,12,19,7
1600.0,335,8,12,19,1
1696.0,375,12,12,19,4
1728.0,390,12,12,19,1
1760.0,390,16,12,19,4
1792.0,405,16,12,19,8
1856.0,430,20,12,19,6
1888.0,435,20,12,19,5
1920.0,300,20,12,19,3
1952.0,310,24,12,19,7
1984.0,315,24,12,19,4
2016.0,325,24,12,19,8
2048.0,340,28,12,16,3
2144.0,360,32,12,19,4
2176.0,375,32,12,19,2
2208.0,285,36,12,19,2
2240.0,295,36,12,19,5
2272.0,305,36,12,19,6
2304.0,310,40,12,19,0
2336.0,330,40,12,19,8
2368.0,330,40,12,19,5
2400.0,345,44,12,19,1
2432.0,355,44,12,19,1
2528.0,330,48,12,19,7
2560.0,350,52,12,19,8
2688.0,385,56,12,19,8
2720.0,390,56,13,16,6
2752.0,395,60,13,16,5
2784.0,410,60,13,16,0
2816.0,425,64,13,16,6
2976.0,475,68,13,19,5
3008.0,485,72,13,19,5
3040.0,500,72,13,19,5
3072.0,505,72,13,19,7
3104.0,520,76,13,19,0
3136.0,525,76,13,19,2
3168.0,540,80,13,19,4
3200.0,555,80,13,19,5
3232.0,565,80,13,19,8
3264.0,570,84,13,16,8
3296.0,580,84,13,19,8
3360.0,610,88,13,19,3
3392.0,615,88,13,19,8
3424.0,630,88,13,16,3
3456.0,640,92,13,16,7
3488.0,650,92,13,16,2
3520.0,660,96,13,16,1
3616.0,690,100,13,19,3
3648.0,710,100,13,19,6
3680.0,710,100,13,19,0
3712.0,730,104,13,19,3
3744.0,735,104,13,19,6
3776.0,750,104,13,19,8
3840.0,770,108,13,16,8
3904.0,795,112,13,19,8
3936.0,800,112,13,16,5
3968.0,820,116,13,16,8
4000.0,825,116,13,16,8
4032.0,835,116,13,19,0
4064.0,845,120,13,19,1
4096.0,860,120,13,19,3
4128.0,870,120,13,19,6
4160.0,875,124,13,19,8
4192.0,895,124,13,16,8
4224.0,900,128,13,16,8
4256.0,910,128,13,19,3
4288.0,920,128,13,19,6
4320.0,935,132,13,19,1
4352.0,950,132,13,19,1
4384.0,900,132,13,19,1
4416.0,870,136,13,19,5
4448.0,880,136,13,19,8
4480.0,890,136,13,16,8
4512.0,900,140,13,16,8
4576.0,925,144,13,19,8
